episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,140.0,-2.036529106082544,1.9800990310820443,168.50530179982817,27.0,1.0,[27.0, 1.0],0.5,False,True,69.4399355919957,39,16.59809003658851,17.409,in_progress,0.0
0,141.0,-2.139329136123212,1.9622821142847424,177.5384910083569,27.0,1.0,[27.0, 1.0],0.5,False,True,70.06094078543838,39,16.59809003658851,17.472,in_progress,0.0
0,142.0,-2.2205642778493604,1.943534733125239,-177.41363038533783,1.428708553314209,2.6217202663421633,[1.428708553314209, 2.6217202663421633],0.5,False,True,70.55212984646289,40,16.59809003658851,17.54,in_progress,0.0
0,143.0,-2.312049037383783,1.918077784549445,-172.86650341694755,-17.623425245285034,2.331624522805214,[-17.623425245285034, 2.331624522805214],0.5,False,True,71.10571703757432,40,16.59809003658851,17.614,in_progress,0.0
0,144.0,-2.4162068069779115,1.9027947552894873,-172.47136356815648,-25.0,3.3,[-25.0, 3.3],0.5,False,True,71.60478388466616,40,16.59809003658851,17.68,in_progress,0.0
0,145.0,-2.5306047627950576,1.9012766960473508,-175.38337183034966,27.0,1.0,[27.0, 1.0],0.5,False,True,72.2891677167385,41,16.59809003658851,17.74,in_progress,0.0
0,146.0,-2.638353721344892,1.9090713760110185,179.83137963045255,27.0,1.0,[27.0, 1.0],0.5,False,True,72.92642718915772,41,16.59809003658851,17.804,in_progress,0.0
0,147.0,-2.736976220397564,1.9097931427904467,179.29231737727275,27.0,1.0,[27.0, 1.0],0.5,False,True,73.0412371476582,41,16.59809003658851,17.872,in_progress,0.0
0,148.0,-2.832890435540802,1.9040243679625117,-179.14155751480203,27.0,1.0,[27.0, 1.0],0.1,False,True,73.47507854508683,41,16.59809003658851,17.938,in_progress,0.0
0,149.0,-2.911791786910273,1.8906366916187844,-176.48891784864838,9.488364577293396,2.6032161086797716,[9.488364577293396, 2.6032161086797716],0.1,False,True,73.9295887577786,41,16.59809003658851,18.007,in_progress,0.0
0,150.0,-3.003146643779749,1.8693707108035962,-173.017704479884,27.0,1.0,[27.0, 1.0],0.1,False,True,74.4727442131005,42,16.59809003658851,18.075,in_progress,0.0
0,151.0,-3.08494641642119,1.8384172524549107,-168.4435337067668,27.0,1.581167709827423,[27.0, 1.581167709827423],0.1,False,True,74.87556646437493,42,16.59809003658851,18.146,in_progress,0.0
0,152.0,-3.152668985162179,1.8014457884462705,-163.37403386174333,19.634880781173706,1.9783370003104208,[19.634880781173706, 1.9783370003104208],0.1,False,True,74.87556646437493,42,16.59809003658851,18.204,in_progress,0.0
0,153.0,-3.2275743909234818,1.7458448997487126,-156.40821763450788,27.0,2.136991096660495,[27.0, 2.136991096660495],0.1,False,True,74.87556646437493,42,16.59809003658851,18.274,in_progress,0.0
0,154.0,-3.305418202600733,1.6680610269840226,-147.73557592779687,27.0,1.6617341220378874,[27.0, 1.6617341220378874],0.1,False,True,75.49976610745071,42,16.59809003658851,18.342,in_progress,0.0
0,155.0,-3.370351525244345,1.580072603987498,-138.84170311549946,27.0,2.2319978702813383,[27.0, 2.2319978702813383],0.1,False,True,76.15639076375186,43,16.59809003658851,18.411,in_progress,0.0
0,156.0,-3.427430578499339,1.4774406557804434,-130.21869348377038,27.0,1.137544658780098,[27.0, 1.137544658780098],0.1,False,True,76.71949863519409,43,16.59809003658851,18.476,in_progress,0.0
0,157.0,-3.4656778789816474,1.3746805446955013,-120.44557490206793,24.874886512756348,1.5680015206336975,[24.874886512756348, 1.5680015206336975],0.1,False,True,76.71949863519409,43,16.59809003658851,18.535,in_progress,0.0
0,158.0,-3.492897563556371,1.2696073373692123,-111.92931890397901,25.531965017318726,1.8926861345767976,[25.531965017318726, 1.8926861345767976],0.1,False,True,77.23333803856599,43,16.59809003658851,18.614,in_progress,0.0
0,159.0,-3.503807312546358,1.164339033122026,-104.21929330491476,25.44452667236328,1.2415359616279602,[25.44452667236328, 1.2415359616279602],0.1,False,True,77.8688833942113,44,16.59809003658851,18.671,in_progress,0.0
0,160.0,-3.5041328200840924,1.0645329273299835,-97.95224601480615,26.80067491531372,2.3983664363622665,[26.80067491531372, 2.3983664363622665],0.1,False,True,78.46041485510142,44,16.59809003658851,18.74,in_progress,0.0
0,161.0,-3.4907895174895773,0.9553609378927882,-91.73093208855529,27.0,3.3,[27.0, 3.3],0.1,False,True,78.56277202859947,44,16.59809003658851,18.803,in_progress,0.0
0,162.0,-3.4593537016891633,0.8420246649129426,-84.20287213384897,-1.87503382563591,1.587395465373993,[-1.87503382563591, 1.587395465373993],0.1,False,True,79.08545833938487,44,16.59809003658851,18.88,in_progress,0.0
0,163.0,-3.4197618191964194,0.7219705217574449,-76.78463396151051,-25.0,1.64516654163599,[-25.0, 1.64516654163599],0.1,False,True,79.8331316849327,45,16.59809003658851,18.943,in_progress,0.0
0,164.0,-3.398213342834341,0.6244727657199051,-75.29462686919221,21.981576442718506,1.0,[21.981576442718506, 1.0],0.1,False,True,80.41514895044233,45,16.59809003658851,19.003,in_progress,0.0
0,165.0,-3.374833585269349,0.5029611823109525,-75.94779238785233,-0.7342216074466705,1.6555279925465585,[-0.7342216074466705, 1.6555279925465585],0.1,False,True,80.9760301176598,45,16.59809003658851,19.078,in_progress,0.0
0,166.0,-3.3457438435700193,0.39791442119423404,-75.4272647979172,3.836701676249504,1.482844215631485,[3.836701676249504, 1.482844215631485],0.1,False,True,81.63215752692106,46,16.59809003658851,19.14,in_progress,0.0
0,167.0,-3.316330789855973,0.2993024291030524,-74.64070708226878,21.969398736953735,1.6623795107007027,[21.969398736953735, 1.6623795107007027],0.1,False,True,82.2509633687596,46,16.59809003658851,19.217,in_progress,0.0
0,168.0,-3.272233908642429,0.19667620344273373,-71.38835507803897,5.897158682346344,2.396607939898968,[5.897158682346344, 2.396607939898968],0.1,False,True,82.88686301000506,46,16.59809003658851,19.27,in_progress,0.0
0,169.0,-3.2185914447320547,0.09668200691718648,-67.50149456037848,17.223385095596313,3.2147084832191464,[17.223385095596313, 3.2147084832191464],0.1,False,True,83.54933275116183,47,16.59809003658851,19.335,in_progress,0.0
0,170.0,-3.144927545656851,-0.014387474565434905,-62.13961720711697,-10.263427078723907,2.1600821543484923,[-10.263427078723907, 2.1600821543484923],0.5,False,True,84.34858568076439,47,16.59809003658851,19.417,in_progress,0.0
0,171.0,-3.058997517700245,-0.13834450788640973,-57.56920078671964,-8.837873816490173,2.2628505568951365,[-8.837873816490173, 2.2628505568951365],0.5,False,True,85.18755325973801,48,16.59809003658851,19.475,in_progress,0.0
0,172.0,-2.9933629346000132,-0.2582666810065227,-59.21589376117103,-15.151301383972168,1.6127265334129333,[-15.151301383972168, 1.6127265334129333],0.5,False,True,86.00597261784763,48,16.59809003658851,19.541,in_progress,0.0
0,173.0,-2.9360866629571944,-0.3919380491698935,-63.01971817985938,26.262336015701294,1.2268852174282074,[26.262336015701294, 1.2268852174282074],1.0,False,True,86.85925026262873,48,16.59809003658851,19.609,in_progress,0.0
0,174.0,-2.8934551917448905,-0.5060363603121478,-65.81734598549005,-8.859823286533356,1.0,[-8.859823286533356, 1.0],1.0,False,True,87.58099188919324,49,16.59809003658851,19.679,in_progress,0.0
0,175.0,-2.8497787547437716,-0.6147895345629837,-66.86367507535655,-25.0,1.1658760249614715,[-25.0, 1.1658760249614715],1.0,False,True,88.26866610624495,49,16.59809003658851,19.745,in_progress,0.0
0,176.0,-2.821561231363217,-0.696349853625668,-68.17048433375903,-25.0,1.0,[-25.0, 1.0],1.0,False,True,88.78303750467592,50,16.59809003658851,19.811,in_progress,0.0
0,177.0,-2.7996980519119377,-0.7824791043844344,-70.71166251495461,-5.638376891613007,1.0,[-5.638376891613007, 1.0],1.0,False,True,89.31736759059578,50,16.59809003658851,19.877,in_progress,0.0
0,178.0,-2.7752827074410367,-0.8668909656350432,-71.7970943330192,4.537722706794739,1.0080078780651092,[4.537722706794739, 1.0080078780651092],1.0,False,True,89.83316275359509,50,16.59809003658851,19.941,in_progress,0.0
0,179.0,-2.7465112793624744,-0.9350250591821121,-70.37079423587133,2.890047773718834,1.0,[2.890047773718834, 1.0],1.0,False,True,90.27378721583896,50,16.59809003658851,20.007,in_progress,0.0
0,180.0,-2.7112053981966535,-1.0003369312623946,-67.85670928733776,7.213455855846405,1.0,[7.213455855846405, 1.0],1.0,False,True,90.70768122003314,51,16.59809003658851,20.077,in_progress,0.0
0,181.0,-2.6739566734999194,-1.062096626383525,-65.3993747884051,-13.333705186843872,1.0,[-13.333705186843872, 1.0],1.0,False,True,91.1237370095942,51,16.59809003658851,20.139,in_progress,0.0
0,182.0,-2.6355849976671677,-1.1273477124028828,-63.72436558594984,-3.686632990837097,1.2710495978593825,[-3.686632990837097, 1.2710495978593825],1.0,False,True,91.6002388816764,51,16.59809003658851,20.214,in_progress,0.0
0,183.0,-2.6057699150115923,-1.195368155222257,-64.53335478353489,-11.309962809085846,1.0,[-11.309962809085846, 1.0],1.0,False,True,92.04767994599456,51,16.59809003658851,20.27,in_progress,0.0
0,184.0,-2.580115059653035,-1.2715587153403611,-66.66687274505212,27.0,1.0,[27.0, 1.0],1.0,False,True,92.53038575239356,52,16.59809003658851,20.348,in_progress,0.0
0,185.0,-2.557074764991205,-1.3376739785755658,-67.80056301232484,27.0,1.0264267653226853,[27.0, 1.0264267653226853],1.0,False,True,92.9511164966846,52,16.59809003658851,20.407,in_progress,0.0
0,186.0,-2.521958886407792,-1.400268402940822,-65.85597761837872,20.419256448745728,1.0,[20.419256448745728, 1.0],1.0,False,True,93.45724338764704,52,16.59809003658851,20.478,in_progress,0.0
0,187.0,-2.481348705072,-1.4582389313400375,-62.86314519930366,-5.9116833209991455,1.0,[-5.9116833209991455, 1.0],1.0,False,True,93.87898409140395,52,16.59809003658851,20.547,in_progress,0.0
0,188.0,-2.4393489285752836,-1.5185331574844372,-60.71966862392518,19.34445071220398,1.0,[19.34445071220398, 1.0],1.0,False,True,94.316641560574,52,16.59809003658851,20.613,in_progress,0.0
0,189.0,-2.3968774758481426,-1.574799653979015,-58.57841747730792,5.5864094495773315,1.0,[5.5864094495773315, 1.0],1.0,False,True,94.73865959282232,53,16.59809003658851,20.677,in_progress,0.0
0,190.0,-2.3473220113880853,-1.6246859806942737,-54.92985359356745,27.0,1.0,[27.0, 1.0],1.0,False,True,95.16219355405785,53,16.59809003658851,20.741,in_progress,0.0
0,191.0,-2.2920185565605773,-1.666322813170472,-50.18073088270595,27.0,1.0,[27.0, 1.0],1.0,False,True,95.5812143662456,53,16.59809003658851,20.807,in_progress,0.0
0,192.0,-2.229675572577124,-1.7022735531044817,-44.6189437998827,27.0,1.0,[27.0, 1.0],1.0,False,True,95.99945677171691,53,16.59809003658851,20.877,in_progress,0.0
0,193.0,-2.160882961428208,-1.7306623606424194,-38.361033230782795,27.0,1.0,[27.0, 1.0],1.0,False,True,96.44373786822632,54,16.59809003658851,20.941,in_progress,0.0
0,194.0,-2.097721497320375,-1.7483639332618202,-32.63568633255653,27.0,1.0,[27.0, 1.0],1.0,False,True,96.83887777538608,54,16.59809003658851,21.011,in_progress,0.0
0,195.0,-2.030551891717408,-1.7565161608832145,-25.97052632436521,-25.0,3.291377818584442,[-25.0, 3.291377818584442],1.0,False,True,97.18084001628343,54,16.59809003658851,21.073,in_progress,0.0
0,196.0,-1.953590517858912,-1.7696327369595433,-21.237545504219735,7.928443551063538,1.2602478802204131,[7.928443551063538, 1.2602478802204131],1.0,False,True,97.64343574189196,54,16.59809003658851,21.149,in_progress,0.0
0,197.0,-1.8682627972180916,-1.7948898597035672,-19.564544738525264,10.131754398345947,1.3905023992061616,[10.131754398345947, 1.3905023992061616],1.0,False,True,98.15546979394564,55,16.59809003658851,21.212,in_progress,0.0
0,198.0,-1.7947054736046064,-1.8087479408125564,-17.018515685654656,2.071923352777958,1.8051503404974936,[2.071923352777958, 1.8051503404974936],1.0,False,True,98.59749980602169,55,16.59809003658851,21.272,in_progress,0.0
0,199.0,-1.6986175317561703,-1.8252456000740676,-14.409714962971943,14.248751878738403,1.0,[14.248751878738403, 1.0],0.5,False,True,99.1881202918015,55,16.59809003658851,21.349,in_progress,0.0
0,200.0,-1.5991623939221007,-1.8347797865922106,-11.011874537937755,27.0,1.0,[27.0, 1.0],0.5,False,True,99.78764547957323,56,16.59809003658851,21.408,in_progress,0.0
0,201.0,-1.506383625217064,-1.829328579400606,-6.041781139016727,-1.212419718503952,1.0,[-1.212419718503952, 1.0],0.5,True,True,100,0,16.59809003658851,21.488,lap_complete,0.0
1,1.0,-1.4230729732282263,-1.7135486777499709,-0.3453373815655353,19.401582717895508,1.0,[19.401582717895508, 1.0],0.0,False,True,0.8442106418992062,1,16.59809003658851,21.607,prepare,0.0
1,2.0,-1.4231961827317627,-1.7135305526876827,-0.338507865977515,-25.0,2.382960836589336,[-25.0, 2.382960836589336],1.0,False,True,0.8434665395971584,1,16.59809003658851,21.677,in_progress,0.0
1,3.0,-1.4152122305883317,-1.7128540696845667,-0.12743042449454503,-25.0,2.471561825275421,[-25.0, 2.471561825275421],1.0,False,True,0.8914898054613217,1,16.59809003658851,21.74,in_progress,0.0
1,4.0,-1.3920110954866298,-1.7210229244146449,-2.1138684025835666,-25.0,1.6074298292398452,[-25.0, 1.6074298292398452],1.0,False,True,1.0321085434066355,1,16.59809003658851,21.806,in_progress,0.0
1,5.0,-1.3559582243227226,-1.7389476701240034,-6.056818359490913,-25.0,2.470868968963623,[-25.0, 2.470868968963623],1.0,False,True,1.2511692406214616,2,16.59809003658851,21.869,in_progress,0.0
1,6.0,-1.3086982309268897,-1.7661269484375073,-11.183348766391138,27.0,1.0,[27.0, 1.0],1.0,False,True,1.5387122899777346,2,16.59809003658851,21.935,in_progress,0.0
1,7.0,-1.2520762476620222,-1.7972781830269238,-15.898073995676375,27.0,1.0,[27.0, 1.0],1.0,False,True,1.8830679850657208,2,16.59809003658851,22.005,in_progress,0.0
1,8.0,-1.1882857659882902,-1.8078533390884535,-14.245032225008652,2.5416972786188126,1.0,[2.5416972786188126, 1.0],1.0,False,True,2.2684445778148934,3,16.59809003658851,22.076,in_progress,0.0
1,9.0,-1.117472630350038,-1.8106714278976195,-10.998068122286522,27.0,1.0,[27.0, 1.0],1.0,False,True,2.6966373396274244,3,16.59809003658851,22.141,in_progress,0.0
1,10.0,-1.0463021808016089,-1.809781121937804,-7.772093965458754,24.41720747947693,1.0,[24.41720747947693, 1.0],1.0,False,True,3.1252335460409175,3,16.59809003658851,22.212,in_progress,0.0
1,11.0,-0.9767903803542323,-1.8006918356317232,-3.7012532631407407,27.0,1.0,[27.0, 1.0],1.0,False,True,3.542858817839119,3,16.59809003658851,22.275,in_progress,0.0
1,12.0,-0.913368891324218,-1.7842723431106051,0.9156163104254063,-5.536773324012756,3.3,[-5.536773324012756, 3.3],1.0,False,True,3.922922406095798,4,16.59809003658851,22.341,in_progress,0.0
1,13.0,-0.8208476459922853,-1.7633372108808347,4.916617247700308,-14.84118366241455,2.2827622245997192,[-14.84118366241455, 2.2827622245997192],1.0,False,True,4.477731724971299,4,16.59809003658851,22.407,in_progress,0.0
1,14.0,-0.7279722496873323,-1.7636081184283872,3.133255095488525,-18.28616952896118,1.9841157153248785,[-18.28616952896118, 1.9841157153248785],1.0,False,True,5.036140264695919,4,16.59809003658851,22.474,in_progress,0.0
1,15.0,-0.6225884164302977,-1.7771686448364212,-1.019659229070762,26.18146538734436,3.3,[26.18146538734436, 3.3],1.0,False,True,5.672213832387582,5,16.59809003658851,22.538,in_progress,0.0
1,16.0,-0.4975510454689822,-1.7939939935531954,-3.8183320511628467,27.0,1.5768797188997268,[27.0, 1.5768797188997268],1.0,False,True,6.423186577210162,5,16.59809003658851,22.612,in_progress,0.0
1,17.0,-0.37578785064103637,-1.7940838434103104,-2.2870647227395553,27.0,2.047650049626827,[27.0, 2.047650049626827],1.0,False,True,7.156776882840525,5,16.59809003658851,22.679,in_progress,0.0
1,18.0,-0.24927267117619012,-1.7791852989539045,1.8830170254075744,-4.29806524515152,3.3,[-4.29806524515152, 3.3],1.0,False,True,7.918520929004486,6,16.59809003658851,22.737000000000002,in_progress,0.0
1,19.0,-0.12550601122166186,-1.7612009521930754,4.628498261187844,-22.521485090255737,1.7102102100849152,[-22.521485090255737, 1.7102102100849152],1.0,False,True,8.661320578109228,6,16.59809003658851,22.813,in_progress,0.0
1,20.0,0.016085776416804226,-1.7539356634559875,3.9881278396837936,-25.0,2.292220110818744,[-25.0, 2.292220110818744],1.0,False,True,9.514680245271702,7,16.59809003658851,22.881,in_progress,0.0
1,21.0,0.15061748444463163,-1.758645423673929,1.133468740133551,-22.561340808868408,2.6809727787971496,[-22.561340808868408, 2.6809727787971496],1.0,False,True,10.322167887863841,7,16.59809003658851,22.943,in_progress,0.0
1,22.0,0.27653678851124164,-1.7771679938364773,-3.2257231871771053,24.4556622505188,1.3545074582099914,[24.4556622505188, 1.3545074582099914],1.0,False,True,11.078077289019127,8,16.59809003658851,23.015,in_progress,0.0
1,23.0,0.4118731648802346,-1.7975632682020972,-7.0062304241710365,9.32644897699356,1.0,[9.32644897699356, 1.0],1.0,False,True,11.89045190880249,8,16.59809003658851,23.07,in_progress,0.0
1,24.0,0.5326311811329508,-1.8027927198879838,-5.209429151381083,27.0,1.0,[27.0, 1.0],1.0,False,True,12.615359982367611,8,16.59809003658851,23.145,in_progress,0.0
1,25.0,0.6419963577594815,-1.795801602653418,-1.6669725606220835,-1.38066166639328,1.455911448597908,[-1.38066166639328, 1.455911448597908],1.0,False,True,13.275137659153025,9,16.59809003658851,23.204,in_progress,0.0
1,26.0,0.7315816528628545,-1.790386499559156,0.01957166964350612,27.0,3.3,[27.0, 3.3],1.0,False,True,13.831438041991031,9,16.59809003658851,23.273,in_progress,0.0
1,27.0,0.8406718416400822,-1.77738364144551,3.148889009782029,5.2528762221336365,3.1157612949609756,[5.2528762221336365, 3.1157612949609756],1.0,False,True,14.488007114984015,9,16.59809003658851,23.343,in_progress,0.0
1,28.0,0.9553560268266383,-1.7474901204055127,8.054983872268997,-25.0,1.7759399145841597,[-25.0, 1.7759399145841597],1.0,False,True,15.177428782451234,10,16.59809003658851,23.411,in_progress,0.0
1,29.0,1.076692362816434,-1.7189580324323246,10.44652595181512,-25.0,1.5157671600580214,[-25.0, 1.5157671600580214],1.0,False,True,15.907235957224902,10,16.59809003658851,23.47,in_progress,0.0
1,30.0,1.1954153060262311,-1.7024108669297013,9.330707642514946,-25.0,3.0946284234523773,[-25.0, 3.0946284234523773],1.0,False,True,16.618420291396465,11,16.59809003658851,23.548000000000002,in_progress,0.0
1,31.0,1.3313132297908905,-1.694345809898154,6.372119181947695,13.961710274219513,1.7506610095500945,[13.961710274219513, 1.7506610095500945],1.0,False,True,17.43486942138589,11,16.59809003658851,23.608,in_progress,0.0
1,32.0,1.4457281109888875,-1.692207534455179,3.409192769075732,-11.518149197101593,1.2681442350149155,[-11.518149197101593, 1.2681442350149155],1.0,False,True,18.123713223059365,11,16.59809003658851,23.67,in_progress,0.0
1,33.0,1.5669392126172141,-1.6886061998830049,2.4801468379523617,-25.0,1.6939800441265107,[-25.0, 1.6939800441265107],1.0,False,True,18.852802143860202,12,16.59809003658851,23.741,in_progress,0.0
1,34.0,1.6794429750098756,-1.6966321092337018,-0.25522687048719384,6.840472549200058,1.0,[6.840472549200058, 1.0],1.0,False,True,19.539800812855137,12,16.59809003658851,23.811,in_progress,0.0
