episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
17,102.0,0.4729310757357371,0.5402553807888484,171.39497373482618,-25.0,2.5693832194696817,[-25.0, 2.5693832194696817],25.0,False,True,66.90166724442224,30,16.59809003658851,215.044,in_progress,0.0
17,103.0,0.35574218987796613,0.5763761063745533,167.57150538508998,-15.888213942607265,1.0,[-15.888213942607265, 1.0],25.0,False,True,67.55112502518043,30,16.59809003658851,215.086,in_progress,0.0
17,104.0,0.23632781003635836,0.632940842751847,160.79779391941554,-12.65654389926712,2.2012488058001534,[-12.65654389926712, 2.2012488058001534],25.0,False,True,68.3826925441063,30,16.59809003658851,215.188,in_progress,0.0
17,105.0,0.13110120181627766,0.6974220378928553,154.7175602116822,-25.0,2.221946775818252,[-25.0, 2.221946775818252],25.0,False,True,69.08483650679122,31,16.59809003658851,215.231,in_progress,0.0
17,106.0,0.033740490977597834,0.7723306750852152,149.24343891541992,-5.29405231232991,1.7023637051543818,[-5.29405231232991, 1.7023637051543818],25.0,False,True,69.7893051379018,31,16.59809003658851,215.311,in_progress,0.0
17,107.0,-0.054497343752188496,0.843308143983248,145.31654196467014,-25.0,1.2211399647722752,[-25.0, 1.2211399647722752],25.0,False,True,70.46105032908629,32,16.59809003658851,215.381,in_progress,0.0
17,108.0,-0.14832637707584587,0.9214589511175278,142.9582971655779,0.10313374529502184,1.0,[0.10313374529502184, 1.0],25.0,False,True,71.18750628140458,32,16.59809003658851,215.444,in_progress,0.0
17,109.0,-0.23238398601795207,0.9928499460259352,141.663109195169,-25.0,1.0,[-25.0, 1.0],25.0,False,True,71.85789421160332,32,16.59809003658851,215.509,in_progress,0.0
17,110.0,-0.30175839532835264,1.048391160109165,141.59161732883624,-3.3961877263178266,1.4614712154208478,[-3.3961877263178266, 1.4614712154208478],25.0,False,True,72.37530485441258,33,16.59809003658851,215.574,in_progress,0.0
17,111.0,-0.37101633530411304,1.1094656619058767,140.5477838557857,15.316095844912347,1.0,[15.316095844912347, 1.0],5.0,False,True,72.91912514763717,33,16.59809003658851,215.651,in_progress,0.0
17,112.0,-0.4499666168887992,1.1738256977114019,140.51498812941506,27.0,1.064845104372096,[27.0, 1.064845104372096],35.0,False,True,73.5257837404112,33,16.59809003658851,215.71,in_progress,0.0
17,113.0,-0.5182139913193139,1.2133216088185828,143.4296609068933,13.48192610471068,1.0,[13.48192610471068, 1.0],15.0,False,True,73.96987919305964,33,16.59809003658851,215.769,in_progress,0.0
17,114.0,-0.5892087667662447,1.2423505477463421,147.74443733502022,-10.78045088757833,1.0,[-10.78045088757833, 1.0],15.0,False,True,74.37551059438002,34,16.59809003658851,215.842,in_progress,0.0
17,115.0,-0.6601747320057545,1.2683913373947682,151.2798252946446,-3.4418535501226906,1.5473300640582868,[-3.4418535501226906, 1.5473300640582868],35.0,False,True,74.76706888746561,34,16.59809003658851,215.907,in_progress,0.0
17,116.0,-0.7411471829743025,1.311607371679346,151.40151666204602,-7.025782454958954,1.9275596890862374,[-7.025782454958954, 1.9275596890862374],35.0,False,True,75.44831088679447,34,16.59809003658851,215.979,in_progress,0.0
17,117.0,-0.8150216444497109,1.3612788891014058,149.56359320727998,-15.783787646908479,1.0,[-15.783787646908479, 1.0],15.0,False,True,75.97975228173132,34,16.59809003658851,216.049,in_progress,0.0
17,118.0,-0.8925236677876414,1.4210934505243222,146.9383590091181,-4.84276318511899,1.3777637644451564,[-4.84276318511899, 1.3777637644451564],35.0,False,True,76.5681413911589,35,16.59809003658851,216.083,in_progress,0.0
17,119.0,-0.9927301231775798,1.5016963190276895,144.3797322856814,1.06034273171203,1.0,[1.06034273171203, 1.0],15.0,False,True,77.70982710980067,35,16.59809003658851,216.165,in_progress,0.0
17,120.0,-1.035438581375252,1.534919328489204,143.87343122515128,27.0,1.0,[27.0, 1.0],15.0,False,True,78.02423873276614,36,16.59809003658851,216.234,in_progress,0.0
17,121.0,-1.1022351386345288,1.5823268428795725,144.12474260054165,2.657363854562117,1.2609847809895016,[2.657363854562117, 1.2609847809895016],35.0,False,True,78.50545702265521,36,16.59809003658851,216.313,in_progress,0.0
17,122.0,-1.1714477801200243,1.6303276141539045,144.4814613633237,15.14087761156673,1.0,[15.14087761156673, 1.0],55.0,False,True,79.21573644731764,36,16.59809003658851,216.378,in_progress,0.0
17,123.0,-1.2357939124421913,1.670189557668589,145.62642115505642,-12.13759036992809,2.430036016699749,[-12.13759036992809, 2.430036016699749],35.0,False,True,79.6168238787319,36,16.59809003658851,216.448,in_progress,0.0
17,124.0,-1.3105447589054817,1.7131432082618647,147.10256748030235,-17.74871737280727,1.0,[-17.74871737280727, 1.0],55.0,False,True,80.0815819098762,37,16.59809003658851,216.507,in_progress,0.0
17,125.0,-1.3719862600987416,1.7694621898604872,143.95769120657667,19.776462582357944,3.3,[19.776462582357944, 3.3],35.0,False,True,80.47101367394697,37,16.59809003658851,216.549,in_progress,0.0
17,126.0,-1.4329547847615154,1.8291357788746638,141.30046570323373,27.0,1.4342229190063494,[27.0, 1.4342229190063494],35.0,False,True,80.81793773881452,37,16.59809003658851,216.647,in_progress,0.0
17,127.0,-1.5081907162102137,1.8753298756389314,143.35248895787774,27.0,1.0,[27.0, 1.0],55.0,False,True,81.26623829098081,37,16.59809003658851,216.699,in_progress,0.0
17,128.0,-1.5935107664417758,1.9125180868121352,147.99855986521263,27.0,1.3551564515593981,[27.0, 1.3551564515593981],35.0,False,True,81.77624124044513,38,16.59809003658851,216.735,in_progress,0.0
17,129.0,-1.684695063664616,1.9394449065599966,153.52043775385877,27.0,2.2014150952337994,[27.0, 2.2014150952337994],35.0,False,True,82.32266014057492,38,16.59809003658851,216.845,in_progress,0.0
17,130.0,-1.775131364083514,1.9514380174914079,159.98298672085977,27.0,1.0,[27.0, 1.0],15.0,False,True,82.86709687963624,38,16.59809003658851,216.91,in_progress,0.0
17,131.0,-1.8744115709981037,1.9481035067594945,169.11300445566906,27.0,2.0894563067868903,[27.0, 2.0894563067868903],35.0,False,True,83.46549362021545,39,16.59809003658851,216.976,in_progress,0.0
17,132.0,-1.9699667469581301,1.930517739520947,178.21020813077564,-25.0,2.523108500293966,[-25.0, 2.523108500293966],35.0,False,True,84.04290460580886,39,16.59809003658851,217.043,in_progress,0.0
17,133.0,-2.0842619724652742,1.9113662596685006,-175.57796984393764,27.0,1.0,[27.0, 1.0],15.0,False,True,84.73418238081747,39,16.59809003658851,217.096,in_progress,0.0
17,134.0,-2.2299734743487845,1.9021198999201872,-175.06183428085927,27.0,1.0,[27.0, 1.0],15.0,False,True,85.61285033275682,40,16.59809003658851,217.175,in_progress,0.0
17,135.0,-2.277659716864955,1.8939176810147378,-174.06395108115973,4.8176481867065775,2.671179883993515,[4.8176481867065775, 2.671179883993515],35.0,False,True,85.90091227928002,40,16.59809003658851,217.239,in_progress,0.0
17,136.0,-2.3728845134930676,1.8718984961919705,-171.4413425250747,11.037432229246399,2.908004795136541,[11.037432229246399, 2.908004795136541],35.0,False,True,86.37067414904729,40,16.59809003658851,217.306,in_progress,0.0
17,137.0,-2.482011270176929,1.8343450341673058,-166.981474189271,12.370542682096278,2.7682252856707645,[12.370542682096278, 2.7682252856707645],35.0,False,True,87.05227917988802,40,16.59809003658851,217.376,in_progress,0.0
17,138.0,-2.5807589023183235,1.7874250124935671,-161.92689359206653,11.422002884691075,2.708344831108249,[11.422002884691075, 2.708344831108249],35.0,False,True,87.67936095330687,41,16.59809003658851,217.443,in_progress,0.0
17,139.0,-2.7135671918036115,1.708510056262056,-154.91784507796532,3.8040540414730586,2.0380590734699022,[3.8040540414730586, 2.0380590734699022],35.0,False,True,88.42045204986852,41,16.59809003658851,217.497,in_progress,0.0
17,140.0,-2.822582368526642,1.6346285635486237,-150.33104658777953,11.986507071272555,1.8046803936942906,[11.986507071272555, 1.8046803936942906],35.0,False,True,89.21085076181987,42,16.59809003658851,217.58,in_progress,0.0
17,141.0,-2.941814557670916,1.5431793911270464,-146.20398032608256,-4.914069570936945,1.0,[-4.914069570936945, 1.0],15.0,False,True,89.98752859646933,42,16.59809003658851,217.648,in_progress,0.0
17,142.0,-3.0408513523738203,1.466234224225545,-144.3267403002435,7.72818933977284,1.0,[7.72818933977284, 1.0],15.0,False,True,90.69562954741697,42,16.59809003658851,217.707,in_progress,0.0
17,143.0,-3.1386965321616853,1.396860336582184,-144.45737075652588,27.0,1.0,[27.0, 1.0],15.0,False,True,91.361157916831,43,16.59809003658851,217.773,in_progress,0.0
17,144.0,-3.247592093365627,1.3048028650805934,-142.0478245567711,27.0,1.0,[27.0, 1.0],15.0,False,True,91.75462669270085,43,16.59809003658851,217.844,in_progress,0.0
17,145.0,-3.28036586369622,1.273324713449343,-140.9631422277001,27.0,1.0,[27.0, 1.0],15.0,False,True,91.97718372072073,43,16.59809003658851,217.903,in_progress,0.0
17,146.0,-3.33202975245795,1.2136409374995822,-137.78676329281404,27.0,1.0388044411321125,[27.0, 1.0388044411321125],35.0,False,True,92.38761897662953,43,16.59809003658851,217.975,in_progress,0.0
17,147.0,-3.378685408545418,1.145296206812288,-133.57731997547359,27.0,2.7387792566409086,[27.0, 2.7387792566409086],35.0,False,True,92.84383759734528,44,16.59809003658851,218.049,in_progress,0.0
17,148.0,-3.42113716037409,1.0630009946561843,-127.81550194910538,27.0,1.0,[27.0, 1.0],15.0,False,True,93.37805666684966,44,16.59809003658851,218.108,in_progress,0.0
17,149.0,-3.443116588934455,0.9822637503492379,-119.69944630834112,27.0,1.46400844241874,[27.0, 1.46400844241874],35.0,False,True,93.56277202859945,44,16.59809003658851,218.175,in_progress,0.0
17,150.0,-3.45552512471816,0.9001637388772831,-112.77890055613042,16.610821196618836,1.7568287578691133,[16.610821196618836, 1.7568287578691133],35.0,False,True,93.74091841477296,44,16.59809003658851,218.241,in_progress,0.0
17,151.0,-3.459863058698577,0.7844161759713819,-104.25757102314759,24.609277386919985,1.0,[24.609277386919985, 1.0],15.0,False,True,94.42935817175507,44,16.59809003658851,218.308,in_progress,0.0
17,152.0,-3.4555745102353503,0.7054158389293804,-98.9473318698908,-13.10861974570564,2.012057064566131,[-13.10861974570564, 2.012057064566131],35.0,False,True,94.90476141855324,45,16.59809003658851,218.373,in_progress,0.0
17,153.0,-3.452816678084946,0.6072885706402495,-95.0484281200326,26.539046527978734,2.5770961756297623,[26.539046527978734, 2.5770961756297623],15.0,False,True,95.4151489504423,45,16.59809003658851,218.444,in_progress,0.0
17,154.0,-3.449893777998574,0.4948910060754381,-92.08744030824016,21.423379022078997,2.5683583217761816,[21.423379022078997, 2.5683583217761816],15.0,False,True,95.92105127719869,45,16.59809003658851,218.476,in_progress,0.0
17,155.0,-3.428551389082498,0.3870873775632687,-86.73095451802827,27.0,2.54890224858518,[27.0, 2.54890224858518],15.0,False,True,96.58279443726991,46,16.59809003658851,218.576,in_progress,0.0
17,156.0,-3.385062490803158,0.2582526737897016,-79.22292366355919,-25.0,1.0,[-25.0, 1.0],35.0,False,True,97.3633426094414,46,16.59809003658851,218.649,in_progress,0.0
17,157.0,-3.3314851371977974,0.13406923246570804,-71.59586693687532,12.039219853326372,1.9652588737350327,[12.039219853326372, 1.9652588737350327],15.0,False,True,98.1671794202623,46,16.59809003658851,218.689,in_progress,0.0
17,158.0,-3.2948288066258495,0.03777647067241971,-70.47591336869762,5.75807514761399,3.3,[5.75807514761399, 3.3],15.0,False,True,98.78340102712782,47,16.59809003658851,218.78,in_progress,0.0
17,159.0,-3.239762933023663,-0.08180640449625327,-67.94257460004582,0.5533716839515321,2.4728454020645594,[0.5533716839515321, 2.4728454020645594],15.0,False,True,99.62556776479342,47,16.59809003658851,218.842,in_progress,0.0
17,160.0,-3.182729192726467,-0.19076914512947404,-65.38634543163423,-5.17759908571486,2.186838911555717,[-5.17759908571486, 2.186838911555717],15.0,True,True,100,48,16.59809003658851,218.91,lap_complete,0.0
18,1.0,-2.7046053697165853,-1.0220735158568257,-75.63182398743001,-16.082564470905687,1.0,[-16.082564470905687, 1.0],0.0,False,True,0.8444067247692755,51,16.59809003658851,219.045,prepare,0.0
18,2.0,-2.7047441510886823,-1.0219485892344682,-75.67028133559762,-25.0,1.0,[-25.0, 1.0],35.0,False,True,0.843470542040603,51,16.59809003658851,219.106,in_progress,0.0
18,3.0,-2.702542978064025,-1.0275684676949794,-75.44128351326661,-25.0,1.0,[-25.0, 1.0],35.0,False,True,0.8795579697852607,51,16.59809003658851,219.176,in_progress,0.0
18,4.0,-2.7039960034503676,-1.0515891228054048,-77.17704230574144,9.007080626860997,1.5023403168081852,[9.007080626860997, 1.5023403168081852],35.0,False,True,1.0176081067360898,51,16.59809003658851,219.243,in_progress,0.0
18,5.0,-2.7013824768749557,-1.0842170932830788,-78.2605316712506,27.0,1.6747847834203444,[27.0, 1.6747847834203444],35.0,False,True,1.2119659165977348,51,16.59809003658851,219.307,in_progress,0.0
18,6.0,-2.68024657270849,-1.1241049325501005,-75.33509671971157,27.0,2.548019232972641,[27.0, 2.548019232972641],35.0,False,True,1.476321623938548,51,16.59809003658851,219.369,in_progress,0.0
18,7.0,-2.6384624188396533,-1.1729860237514398,-68.90512131369483,27.0,1.3528325962415735,[27.0, 1.3528325962415735],55.0,False,True,1.8458307932020634,51,16.59809003658851,219.447,in_progress,0.0
18,8.0,-2.580521666982995,-1.2170212057580225,-60.25340619808329,27.0,1.0,[27.0, 1.0],35.0,False,True,2.227726666623231,51,16.59809003658851,219.504,in_progress,0.0
18,9.0,-2.5102985617549147,-1.260013400077862,-51.375859800430064,4.2703324443812924,1.0,[4.2703324443812924, 1.0],35.0,False,True,2.633170778768812,52,16.59809003658851,219.563,in_progress,0.0
18,10.0,-2.4371701287674132,-1.3125687106636046,-46.17046336287058,12.776504061041976,1.9103556863388076,[12.776504061041976, 1.9103556863388076],55.0,False,True,3.0984507485138146,52,16.59809003658851,219.639,in_progress,0.0
18,11.0,-2.384790291106765,-1.3526535903025423,-43.87074109579751,-1.9524083442889548,1.0,[-1.9524083442889548, 1.0],35.0,False,True,3.818297410776872,52,16.59809003658851,219.71,in_progress,0.0
18,12.0,-2.3318134110137176,-1.3912181310737786,-41.875256253964984,-25.0,1.0,[-25.0, 1.0],35.0,False,True,4.206563387677786,52,16.59809003658851,219.774,in_progress,0.0
18,13.0,-2.274740889660387,-1.439855032862003,-41.415228640881345,-18.66989113821276,1.1000308807629926,[-18.66989113821276, 1.1000308807629926],55.0,False,True,4.655824979160905,53,16.59809003658851,219.842,in_progress,0.0
18,14.0,-2.2260315211804254,-1.4966002219247883,-43.68760240332084,27.0,1.0,[27.0, 1.0],25.0,False,True,5.706562247390046,53,16.59809003658851,219.898,in_progress,0.0
18,15.0,-2.164894041170613,-1.5611268771740119,-44.55913587562517,10.208704155510077,1.0,[10.208704155510077, 1.0],25.0,False,True,6.161423983054359,54,16.59809003658851,219.98,in_progress,0.0
18,16.0,-2.1137837546121077,-1.598335589507941,-42.37604616970409,10.898454224496582,3.1308716193415393,[10.898454224496582, 3.1308716193415393],25.0,False,True,6.5161238088948465,54,16.59809003658851,220.021,in_progress,0.0
18,17.0,-2.0560816112432128,-1.6358687762701842,-39.75255209069274,27.0,1.0,[27.0, 1.0],25.0,False,True,6.90973641855911,54,16.59809003658851,220.105,in_progress,0.0
18,18.0,-1.976084720486141,-1.674279344257337,-35.043650504355405,-1.4600351271184167,1.0,[-1.4600351271184167, 1.0],25.0,False,True,7.5154864859710235,54,16.59809003658851,220.175,in_progress,0.0
18,19.0,-1.9136251105708086,-1.7034930756076514,-32.28246068357645,2.458233042500126,1.0,[2.458233042500126, 1.0],25.0,False,True,7.889443146494757,54,16.59809003658851,220.211,in_progress,0.0
18,20.0,-1.8423944140587087,-1.7469388650606705,-32.00666636194131,-11.231418586252126,3.059293332827987,[-11.231418586252126, 3.059293332827987],5.0,False,True,8.315110530620606,55,16.59809003658851,220.321,in_progress,0.0
18,21.0,-1.7828219364688713,-1.786300596826012,-32.38977938135594,24.858145617927335,1.3724618496559597,[24.858145617927335, 1.3724618496559597],5.0,False,True,8.670869563158634,55,16.59809003658851,220.38,in_progress,0.0
18,22.0,-1.7167251019573693,-1.8286158481168568,-32.47773513664621,27.0,1.0,[27.0, 1.0],5.0,False,True,9.07914785841869,55,16.59809003658851,220.445,in_progress,0.0
18,23.0,-1.6387229025237857,-1.8616985727174924,-29.356921374200397,11.666318263322239,1.0561530349094854,[11.666318263322239, 1.0561530349094854],5.0,False,True,9.550264065512925,56,16.59809003658851,220.503,in_progress,0.0
18,24.0,-1.5445895350243914,-1.8866433442303556,-24.14847375449593,27.0,1.0101297268200744,[27.0, 1.0101297268200744],25.0,False,True,10.118275801712002,0,16.59809003658851,220.572,in_progress,0.0
18,25.0,-1.4921397094839004,-1.8947800582729368,-20.90806822483943,27.0,2.425308751718795,[27.0, 2.425308751718795],25.0,False,True,10.434559073395349,1,16.59809003658851,220.643,in_progress,0.0
18,26.0,-1.4083737529123501,-1.899194615149963,-15.195103229351322,10.344706733801367,1.0,[10.344706733801367, 1.0],25.0,False,True,10.952256433932646,1,16.59809003658851,220.715,in_progress,0.0
18,27.0,-1.3169742179191202,-1.8963764697268668,-8.69932059606717,-4.516177194181235,2.487463929212714,[-4.516177194181235, 2.487463929212714],25.0,False,True,11.502539701438195,2,16.59809003658851,220.76,in_progress,0.0
18,28.0,-1.2312467822759123,-1.8989911136719504,-6.350821093774101,2.098612330927743,1.0,[2.098612330927743, 1.0],25.0,False,True,12.01922559712419,2,16.59809003658851,220.847,in_progress,0.0
18,29.0,-1.147631250018041,-1.9031560819796758,-5.224221973447237,27.0,1.0,[27.0, 1.0],25.0,False,True,12.523352493260731,3,16.59809003658851,220.913,in_progress,0.0
18,30.0,-1.0596439824987915,-1.8999092076312816,-2.735090549205697,17.445057844400246,1.0,[17.445057844400246, 1.0],25.0,False,True,13.055639341119246,3,16.59809003658851,220.935,in_progress,0.0
18,31.0,-0.9803810542213879,-1.8860381783022975,1.131050310692469,-10.325834364377016,3.3,[-10.325834364377016, 3.3],25.0,False,True,13.531430063250355,3,16.59809003658851,221.046,in_progress,0.0
18,32.0,-0.9019282565045252,-1.874063460868941,3.2582271556947546,-24.647713449942373,2.304126932183201,[-24.647713449942373, 2.304126932183201],25.0,False,True,14.002567514573556,4,16.59809003658851,221.111,in_progress,0.0
18,33.0,-0.8116419671907874,-1.8790946864616649,1.105026835442566,-25.0,2.185703281015371,[-25.0, 2.185703281015371],25.0,False,True,14.542581125823162,4,16.59809003658851,221.178,in_progress,0.0
18,34.0,-0.7095376467573102,-1.900661114988934,-4.003465667918485,-3.565220661067457,2.373520915394972,[-3.565220661067457, 2.373520915394972],25.0,False,True,15.159624799907462,4,16.59809003658851,221.25,in_progress,0.0
18,35.0,-0.583424478354188,-1.9289831173117935,-7.919449292392133,-7.394593802215375,2.099618358542663,[-7.394593802215375, 2.099618358542663],25.0,False,True,15.921913154166802,5,16.59809003658851,221.291,in_progress,0.0
18,36.0,-0.4649714334627687,-1.95331152989807,-9.563922559911667,26.3600648807004,2.118317825700482,[26.3600648807004, 2.118317825700482],25.0,False,True,16.624524182685406,5,16.59809003658851,221.378,in_progress,0.0
18,37.0,-0.333479798361009,-1.9747632481177109,-9.327383297437624,15.933488757789874,1.0,[15.933488757789874, 1.0],25.0,False,True,17.417403276465876,6,16.59809003658851,221.439,in_progress,0.0
18,38.0,-0.2038933300089315,-1.9809856294701265,-6.255993200087041,-2.8054358960528347,1.2498650050643485,[-2.8054358960528347, 1.2498650050643485],25.0,False,True,18.19832108572473,6,16.59809003658851,221.514,in_progress,0.0
18,39.0,-0.1021739255903567,-1.9828232000749295,-4.361274344875822,22.79147157443264,2.325466436430373,[22.79147157443264, 2.325466436430373],25.0,False,True,18.792064533552136,6,16.59809003658851,221.58,in_progress,0.0
18,40.0,0.014987438607793668,-1.9833947410490156,-2.5013420519668395,9.346411396018198,1.5636062577678898,[9.346411396018198, 1.5636062577678898],25.0,False,True,19.497892664948026,7,16.59809003658851,221.646,in_progress,0.0
18,41.0,0.14370551344356325,-1.9699256014988002,1.3823609042656735,21.812393853290764,2.5544555329073884,[21.812393853290764, 2.5544555329073884],25.0,False,True,20.251647805746643,7,16.59809003658851,221.715,in_progress,0.0
18,42.0,0.25120793233052086,-1.9469057993584158,5.826342933861522,-25.0,1.9240008329334604,[-25.0, 1.9240008329334604],25.0,False,True,20.90230787562703,7,16.59809003658851,221.78,in_progress,0.0
18,43.0,0.3816459344167809,-1.9208600615940612,8.374960358492896,-2.021366617024796,1.9532841558641945,[-2.021366617024796, 1.9532841558641945],25.0,False,True,21.691528146696328,8,16.59809003658851,221.845,in_progress,0.0
18,44.0,0.5061076184692552,-1.9079527256558555,7.261121187406665,0.07721789376289934,1.9675803572913355,[0.07721789376289934, 1.9675803572913355],25.0,False,True,22.43906349742818,8,16.59809003658851,221.916,in_progress,0.0
18,45.0,0.648430792576446,-1.897003716127013,5.815428856318785,-3.1041017721409148,1.6181335068632188,[-3.1041017721409148, 1.6181335068632188],25.0,False,True,23.297961369789974,9,16.59809003658851,221.969,in_progress,0.0
18,46.0,0.76777103375152,-1.8902605466084756,4.681020558149054,14.293105452459855,2.3711161470965934,[14.293105452459855, 2.3711161470965934],25.0,False,True,24.054483291015075,9,16.59809003658851,222.044,in_progress,0.0
18,47.0,0.8984218710594571,-1.8798046043759742,4.708372951161098,10.566735155840057,2.464034035055512,[10.566735155840057, 2.464034035055512],25.0,False,True,24.841074217016157,10,16.59809003658851,222.115,in_progress,0.0
18,48.0,1.0412141380534108,-1.8546105972549731,7.411856904709957,27.0,1.0,[27.0, 1.0],25.0,False,True,25.723335494765934,10,16.59809003658851,222.181,in_progress,0.0
18,49.0,1.1652599152894687,-1.8226057673092597,10.612956265467908,-25.0,2.7151484782248647,[-25.0, 2.7151484782248647],25.0,False,True,26.463182452892354,10,16.59809003658851,222.241,in_progress,0.0
18,50.0,1.3707451795112464,-1.7807721735076798,10.576269232663513,-19.218650693304433,2.0659861359037115,[-19.218650693304433, 2.0659861359037115],25.0,False,True,27.69062471737854,11,16.59809003658851,222.311,in_progress,0.0
18,51.0,1.432303627091276,-1.775290325480596,9.220494461617672,-6.073527700616513,1.775041665409307,[-6.073527700616513, 1.775041665409307],25.0,False,True,28.06014200424272,11,16.59809003658851,222.368,in_progress,0.0
18,52.0,1.5852543022682455,-1.7695290664000058,5.495738944554367,-25.0,1.3972972885532862,[-25.0, 1.3972972885532862],25.0,False,True,28.9798927349688,12,16.59809003658851,222.441,in_progress,0.0
18,53.0,1.7105217337939411,-1.7730615276560322,2.0152164356746103,27.0,1.0,[27.0, 1.0],25.0,False,True,29.72860791643744,12,16.59809003658851,222.51,in_progress,0.0
18,54.0,1.8170094489111686,-1.7782871985445279,-0.07738127013918591,-14.991992433517451,3.3,[-14.991992433517451, 3.3],25.0,False,True,30.370277303993987,13,16.59809003658851,222.574,in_progress,0.0
18,55.0,1.927250120410064,-1.7799497878864488,-0.5319344034909999,27.0,2.3637433968647406,[27.0, 2.3637433968647406],25.0,False,True,31.034484364872768,13,16.59809003658851,222.597,in_progress,0.0
18,56.0,2.0565789733530795,-1.791390909090698,-2.7182013035697663,27.0,1.0,[27.0, 1.0],25.0,False,True,31.789530440874486,13,16.59809003658851,222.71,in_progress,0.0
18,57.0,2.155986960446244,-1.786691091592031,-0.6729447429295816,27.0,1.0,[27.0, 1.0],25.0,False,True,32.38896279697873,14,16.59809003658851,222.779,in_progress,0.0
18,58.0,2.2600593330799987,-1.7780442629159101,1.4316036989777448,12.293834004129103,1.0,[12.293834004129103, 1.0],25.0,False,True,33.01808114895873,14,16.59809003658851,222.823,in_progress,0.0
18,59.0,2.3508223551052754,-1.760131996428107,4.810448304488084,18.887240812208105,1.0,[18.887240812208105, 1.0],25.0,False,True,33.52388795390418,14,16.59809003658851,222.915,in_progress,0.0
18,60.0,2.4311888231674916,-1.7311900242922604,9.777141500011053,2.1001681550801834,1.1046942378568654,[2.1001681550801834, 1.1046942378568654],25.0,False,True,34.03400850112803,15,16.59809003658851,222.977,in_progress,0.0
18,61.0,2.5049007875658,-1.6996109229972505,13.938544487031765,17.316058648020842,1.0,[17.316058648020842, 1.0],25.0,False,True,34.50830569347225,15,16.59809003658851,223.045,in_progress,0.0
18,62.0,2.577167595081302,-1.6677528577169534,16.972901633666144,13.392790042504352,1.0,[13.392790042504352, 1.0],25.0,False,True,34.94245688267506,15,16.59809003658851,223.111,in_progress,0.0
18,63.0,2.6407894716828273,-1.632778930713707,20.349666391541252,-15.464325514944585,2.1754205011032273,[-15.464325514944585, 2.1754205011032273],25.0,False,True,35.37978538238656,15,16.59809003658851,223.179,in_progress,0.0
18,64.0,2.7075625645693804,-1.5959351537093063,22.690002699729785,-10.0626137588621,1.8167988959983816,[-10.0626137588621, 1.8167988959983816],25.0,False,True,35.83916045425872,16,16.59809003658851,223.241,in_progress,0.0
18,65.0,2.7917121211056397,-1.5694884141515693,20.932973429917354,5.248673933474617,1.0,[5.248673933474617, 1.0],25.0,False,True,36.36207742591464,16,16.59809003658851,223.301,in_progress,0.0
18,66.0,2.8997762083855947,-1.5445929105635987,17.700388375202937,22.042299386314774,1.0,[22.042299386314774, 1.0],25.0,False,True,36.83196527603726,16,16.59809003658851,223.375,in_progress,0.0
18,67.0,2.9680229716578466,-1.527525189427626,16.69229261007887,27.0,1.0,[27.0, 1.0],25.0,False,True,37.16640151170078,16,16.59809003658851,223.446,in_progress,0.0
18,68.0,3.0428189033790893,-1.4964775794024787,18.584135658077276,27.0,1.0,[27.0, 1.0],25.0,False,True,37.59148006330284,16,16.59809003658851,223.507,in_progress,0.0
18,69.0,3.106402182340643,-1.4637876538421781,20.975880413972156,27.0,1.0,[27.0, 1.0],25.0,False,True,37.98270558778558,17,16.59809003658851,223.574,in_progress,0.0
18,70.0,3.188286621794635,-1.404417011302491,26.52053579319144,27.0,1.0552740520453583,[27.0, 1.0552740520453583],25.0,False,True,38.56847141574923,17,16.59809003658851,223.642,in_progress,0.0
18,71.0,3.219294264478404,-1.3764812952055385,29.17069817512264,27.0,2.3921999772263485,[27.0, 2.3921999772263485],25.0,False,True,38.58963518416546,17,16.59809003658851,223.705,in_progress,0.0
18,72.0,3.2726930994964767,-1.3186120657130118,34.63588722526854,27.0,2.478131973719292,[27.0, 2.478131973719292],25.0,False,True,38.697836024071286,17,16.59809003658851,223.771,in_progress,0.0
18,73.0,3.3262571641374343,-1.2365971645281932,42.72185587336313,27.0,2.3275465654648366,[27.0, 2.3275465654648366],25.0,False,True,39.25915534687974,17,16.59809003658851,223.835,in_progress,0.0
18,74.0,3.376557534659742,-1.1231268269565264,53.244556348102044,27.0,2.776808097061402,[27.0, 2.776808097061402],25.0,False,True,39.99825030077502,18,16.59809003658851,223.911,in_progress,0.0
18,75.0,3.4171626217717743,-0.9629833609387848,67.1420607970266,27.0,1.5187277307902474,[27.0, 1.5187277307902474],25.0,False,True,40.497943373719835,18,16.59809003658851,223.969,in_progress,0.0
18,76.0,3.4256750873752884,-0.8896570590231563,73.85506680877492,27.0,1.0,[27.0, 1.0],25.0,False,True,40.939715087600426,18,16.59809003658851,224.043,in_progress,0.0
18,77.0,3.4312267281943485,-0.7724669936980754,84.65853260806875,27.0,1.0,[27.0, 1.0],25.0,False,True,41.645758076176406,19,16.59809003658851,224.103,in_progress,0.0
18,78.0,3.4265356269076968,-0.6783853897917649,93.69282186883946,27.0,1.6375084128522208,[27.0, 1.6375084128522208],25.0,False,True,42.21258204998222,19,16.59809003658851,224.168,in_progress,0.0
