episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
357,108.0,2.613368509444558,0.38463748163607864,154.21942231343462,27.0,1.4831436689889967,[27.0, 1.4831436689889967],25.0,False,True,52.84645291753451,22,16.59809003658851,4558.226,in_progress,0.0
357,109.0,2.5139977847551425,0.39574170987658386,161.4467827824968,21.56312001034084,2.5799596749767675,[21.56312001034084, 2.5799596749767675],25.0,False,True,53.29302802949387,22,16.59809003658851,4558.305,in_progress,0.0
357,110.0,2.4011117516110634,0.3972548331693764,168.83846543532803,25.282574936932264,2.6457696761428915,[25.282574936932264, 2.6457696761428915],25.0,False,True,53.964365438811065,23,16.59809003658851,4558.363,in_progress,0.0
357,111.0,2.28994722040198,0.38439344365306277,176.27181777840943,-25.0,1.4051917320905756,[-25.0, 1.4051917320905756],25.0,False,True,54.6104290005155,23,16.59809003658851,4558.429,in_progress,0.0
357,112.0,2.165353783535404,0.3673987750814105,-177.38432800213786,-25.0,1.7213501302671232,[-25.0, 1.7213501302671232],25.0,False,True,55.076854489948445,23,16.59809003658851,4558.501,in_progress,0.0
357,113.0,2.0414511777155355,0.36185183737642324,-176.81537561329617,17.14518084321532,2.126717429885999,[17.14518084321532, 2.126717429885999],25.0,False,True,55.82087067556789,24,16.59809003658851,4558.566,in_progress,0.0
357,114.0,1.9295950265429598,0.35730291343819087,-176.9730554187985,-11.39657200393427,1.2421590922708958,[-11.39657200393427, 1.2421590922708958],25.0,False,True,56.49268265361323,24,16.59809003658851,4558.635,in_progress,0.0
357,115.0,1.7977318636027606,0.3493527509825597,-176.7700036811127,10.600982159095352,1.2835103172954772,[10.600982159095352, 1.2835103172954772],25.0,False,True,57.16245326973123,24,16.59809003658851,4558.699,in_progress,0.0
357,116.0,1.6878244505623914,0.34352396240278416,-176.7301880274429,10.017198093431617,2.133541526656925,[10.017198093431617, 2.133541526656925],25.0,False,True,57.82513670964843,25,16.59809003658851,4558.763,in_progress,0.0
357,117.0,1.5789235269927329,0.3248619709730598,-174.10918673921597,16.439302611210593,2.155410696100396,[16.439302611210593, 2.155410696100396],25.0,False,True,58.445318282335975,25,16.59809003658851,4558.809,in_progress,0.0
357,118.0,1.463983770587081,0.29505261845611297,-170.4453535197718,-15.402653871663208,1.3721131819048298,[-15.402653871663208, 1.3721131819048298],25.0,False,True,59.1443105088755,25,16.59809003658851,4558.904,in_progress,0.0
357,119.0,1.3470824902169851,0.2633795170282732,-167.36085384979918,-25.0,1.0,[-25.0, 1.0],25.0,False,True,59.85555133955264,26,16.59809003658851,4558.962,in_progress,0.0
357,120.0,1.2475076202507387,0.24161672385051422,-167.3641977536603,-19.914243302575343,1.8660477800197097,[-19.914243302575343, 1.8660477800197097],25.0,False,True,60.505666696179794,26,16.59809003658851,4559.006,in_progress,0.0
357,121.0,1.1444272311616028,0.22775504796191035,-169.32001044598715,-24.495710391110382,2.394292058465149,[-24.495710391110382, 2.394292058465149],25.0,False,True,61.1270924673516,26,16.59809003658851,4559.095,in_progress,0.0
357,122.0,1.013133758116037,0.23189836104825418,-175.0944931037581,-14.77435602271632,1.8083365631139454,[-14.77435602271632, 1.8083365631139454],25.0,False,True,61.91798107903741,27,16.59809003658851,4559.164,in_progress,0.0
357,123.0,0.9266733055322569,0.2444461202102513,-179.51268502624018,-22.932398651152585,2.224363682282609,[-22.932398651152585, 2.224363682282609],25.0,False,True,62.70336541252451,27,16.59809003658851,4559.219,in_progress,0.0
357,124.0,0.8021804322990393,0.27298443005778444,174.41357603368712,-25.0,2.222636288379132,[-25.0, 2.222636288379132],25.0,False,True,63.472590495731104,28,16.59809003658851,4559.293,in_progress,0.0
357,125.0,0.6728394125624366,0.32055114528894174,167.36455925092295,-25.0,2.474728749801746,[-25.0, 2.474728749801746],25.0,False,True,64.67076077125664,28,16.59809003658851,4559.361,in_progress,0.0
357,126.0,0.5560726476444354,0.3781463178147736,161.02477117954862,-25.0,1.0,[-25.0, 1.0],25.0,False,True,65.45496208039917,29,16.59809003658851,4559.435,in_progress,0.0
357,127.0,0.43935921279944523,0.44864069192007866,154.55764635751038,-18.59322161767809,2.609625193869149,[-18.59322161767809, 2.609625193869149],25.0,False,True,66.64880149490816,29,16.59809003658851,4559.502,in_progress,0.0
357,128.0,0.32699901206274673,0.5330087481495861,147.82860572113773,-3.862897867373814,1.0,[-3.862897867373814, 1.0],25.0,False,True,67.48559713211046,30,16.59809003658851,4559.564,in_progress,0.0
357,129.0,0.2419072212568032,0.6203569922872834,139.56778649603936,-25.0,2.4772280434476444,[-25.0, 2.4772280434476444],25.0,False,True,68.30273058791863,30,16.59809003658851,4559.63,in_progress,0.0
357,130.0,0.16861137411715793,0.7131287314095149,132.11245332573935,-8.07305792235934,1.0,[-8.07305792235934, 1.0],25.0,False,True,69.01495047999904,31,16.59809003658851,4559.699,in_progress,0.0
357,131.0,0.11312550899266328,0.8171507792183685,121.36053322702712,27.0,1.0,[27.0, 1.0],25.0,False,True,69.67823423492267,31,16.59809003658851,4559.761,in_progress,0.0
357,132.0,0.0630391351808547,0.9172222378158441,112.58376524687269,27.0,1.0,[27.0, 1.0],25.0,False,True,70.33088746492966,31,16.59809003658851,4559.826,in_progress,0.0
357,133.0,0.012873346432286395,0.99515939016473,108.66060115012723,27.0,1.0,[27.0, 1.0],25.0,False,True,70.88338847202127,32,16.59809003658851,4559.888,in_progress,0.0
357,134.0,-0.04083787561538769,1.0572653044803126,110.49406644887657,27.0,1.0,[27.0, 1.0],25.0,False,True,71.48506821084626,32,16.59809003658851,4559.968,in_progress,0.0
357,135.0,-0.10026700644606684,1.1080885734051087,117.65985907144257,27.0,1.0,[27.0, 1.0],25.0,False,True,71.94403327567304,32,16.59809003658851,4560.032,in_progress,0.0
357,136.0,-0.17715163826818464,1.1584250261403795,127.42826428505242,-25.0,1.9239879030086744,[-25.0, 1.9239879030086744],25.0,False,True,72.46307297304546,33,16.59809003658851,4560.098,in_progress,0.0
357,137.0,-0.22103256580024827,1.185555982301485,131.73982682373475,27.0,1.0,[27.0, 1.0],25.0,False,True,72.75156125306378,33,16.59809003658851,4560.168,in_progress,0.0
357,138.0,-0.28094700561035124,1.2303426059412648,135.16899952582008,23.72129217060332,1.0,[23.72129217060332, 1.0],25.0,False,True,73.18299557657711,33,16.59809003658851,4560.231,in_progress,0.0
357,139.0,-0.3389609247012642,1.2636638082313916,139.07528260159066,27.0,3.067344980619345,[27.0, 3.067344980619345],55.0,False,True,73.52346110090716,33,16.59809003658851,4560.29,in_progress,0.0
357,140.0,-0.4197975455297012,1.300336803473935,144.56782241468204,6.078397269492417,1.9430813024369742,[6.078397269492417, 1.9430813024369742],55.0,False,True,74.00223969128554,33,16.59809003658851,4560.363,in_progress,0.0
357,141.0,-0.4860627162655557,1.3246548893752639,148.89500079071323,15.379382926460103,1.0,[15.379382926460103, 1.0],35.0,False,True,74.3678715878036,34,16.59809003658851,4560.432,in_progress,0.0
357,142.0,-0.5695896745982894,1.353738877826865,152.85334579210334,-6.523125242909533,1.5440266600888872,[-6.523125242909533, 1.5440266600888872],35.0,False,True,74.82141778673733,34,16.59809003658851,4560.497,in_progress,0.0
357,143.0,-0.6579496296138219,1.3890618651558515,154.51679192686166,-14.911342005303645,1.7327065007527,[-14.911342005303645, 1.7327065007527],35.0,False,True,75.38399881762047,34,16.59809003658851,4560.567,in_progress,0.0
357,144.0,-0.7390066333025969,1.4373658176538613,152.55039352623513,19.9838543808214,1.0663210789913526,[19.9838543808214, 1.0663210789913526],35.0,False,True,75.94229374491451,34,16.59809003658851,4560.625,in_progress,0.0
357,145.0,-0.8254552946866489,1.4859281742896362,151.92791570282705,24.20665167626275,1.2202658814213023,[24.20665167626275, 1.2202658814213023],35.0,False,True,76.5258924826947,35,16.59809003658851,4560.708,in_progress,0.0
357,146.0,-0.9196203095851105,1.5262297428262266,153.82777139946222,11.010668891165658,1.5407135852607419,[11.010668891165658, 1.5407135852607419],35.0,False,True,77.35976753923728,35,16.59809003658851,4560.762,in_progress,0.0
357,147.0,-0.9911054581953792,1.547414172871173,156.6265752465472,7.05372490006426,2.002619402225301,[7.05372490006426, 2.002619402225301],35.0,False,True,77.80646005464496,35,16.59809003658851,4560.799,in_progress,0.0
357,148.0,-1.087161115016792,1.564953660204933,161.34373929145758,-6.176935181191229,1.8166712159417924,[-6.176935181191229, 1.8166712159417924],35.0,False,True,78.38143228112177,36,16.59809003658851,4560.887,in_progress,0.0
357,149.0,-1.2064619536402288,1.5860016055582151,164.91411652364835,27.0,1.0,[27.0, 1.0],55.0,False,True,79.41066680611564,36,16.59809003658851,4560.963,in_progress,0.0
357,150.0,-1.2982807093429924,1.6042381857921248,166.23849109627068,27.0,1.6821067739460613,[27.0, 1.6821067739460613],35.0,False,True,79.96934630618844,37,16.59809003658851,4561.043,in_progress,0.0
357,151.0,-1.4109525770185047,1.609115062975577,171.00452872127863,27.0,2.355294604422663,[27.0, 2.355294604422663],35.0,False,True,80.70878378668795,37,16.59809003658851,4561.081,in_progress,0.0
357,152.0,-1.5108423467720704,1.5963909980534394,177.11540801036745,24.094783603972076,1.0,[24.094783603972076, 1.0],55.0,False,True,81.3118573140583,37,16.59809003658851,4561.157,in_progress,0.0
357,153.0,-1.6151098589202528,1.5737711716116998,-176.78474603867406,-5.214957676397301,1.0,[-5.214957676397301, 1.0],55.0,False,True,81.94235344866328,38,16.59809003658851,4561.218,in_progress,0.0
357,154.0,-1.714132404095737,1.5530144622941209,-173.07240026741968,-12.182331227853062,1.5651669988303025,[-12.182331227853062, 1.5651669988303025],55.0,False,True,82.54028084666527,38,16.59809003658851,4561.294,in_progress,0.0
357,155.0,-1.811001363277339,1.5450430444266265,-173.98859073709357,-21.072571057646144,1.7185884719538542,[-21.072571057646144, 1.7185884719538542],55.0,False,True,83.12462535011493,38,16.59809003658851,4561.36,in_progress,0.0
357,156.0,-1.9097796608047144,1.548461977725091,-177.0213114580802,19.185995970840104,1.7831233892660339,[19.185995970840104, 1.7831233892660339],55.0,False,True,83.71930980827204,39,16.59809003658851,4561.431,in_progress,0.0
357,157.0,-2.0166870550280502,1.5511084525050303,-178.58216649412705,-7.025297038373974,1.9174106027801812,[-7.025297038373974, 1.9174106027801812],55.0,False,True,84.36224961281738,39,16.59809003658851,4561.487,in_progress,0.0
357,158.0,-2.115729693383704,1.542318026702216,-177.31917743908843,-6.646352615132173,1.778231923543966,[-6.646352615132173, 1.778231923543966],55.0,False,True,84.9597398601475,39,16.59809003658851,4561.566,in_progress,0.0
357,159.0,-2.2406954466764444,1.5269892962946359,-175.3887832699616,17.573147618575703,1.522151635693103,[17.573147618575703, 1.522151635693103],55.0,False,True,85.71402867984213,40,16.59809003658851,4561.613,in_progress,0.0
357,160.0,-2.346631867575206,1.5094595164556621,-173.5313805317945,4.126831818187675,1.0,[4.126831818187675, 1.0],35.0,False,True,86.50255963423994,40,16.59809003658851,4561.697,in_progress,0.0
357,161.0,-2.447124561167391,1.4805038765976695,-169.64075310533494,-25.0,1.0320046219049313,[-25.0, 1.0320046219049313],55.0,False,True,87.12575505736588,41,16.59809003658851,4561.769,in_progress,0.0
357,162.0,-2.540358410410953,1.4526771697619854,-167.3586725634669,-25.0,1.6856459153628105,[-25.0, 1.6856459153628105],55.0,False,True,87.70470214773614,41,16.59809003658851,4561.819,in_progress,0.0
357,163.0,-2.6353615162531048,1.4365431857968682,-168.4623205414112,-11.851453855951783,1.0,[-11.851453855951783, 1.0],35.0,False,True,88.80642580554829,41,16.59809003658851,4561.893,in_progress,0.0
357,164.0,-2.7390148140403356,1.4337185149860137,-172.27246064253592,15.347091750084047,1.0,[15.347091750084047, 1.0],35.0,False,True,89.36022625502822,42,16.59809003658851,4561.955,in_progress,0.0
357,165.0,-2.816317058217465,1.4304712528560548,-173.81265166992384,18.287371362441114,1.5053091015808513,[18.287371362441114, 1.5053091015808513],55.0,False,True,90.16740146877862,42,16.59809003658851,4562.029,in_progress,0.0
357,166.0,-2.9008679934047517,1.4147933352340514,-172.31669203645694,27.0,1.0,[27.0, 1.0],35.0,False,True,90.51565568716634,42,16.59809003658851,4562.099,in_progress,0.0
357,167.0,-3.004037042392605,1.383131975715918,-168.6301040800812,27.0,1.0,[27.0, 1.0],15.0,False,True,91.00480758476772,43,16.59809003658851,4562.16,in_progress,0.0
357,168.0,-3.055749298018477,1.3596774516109873,-165.54082510799722,21.34791294282134,1.0,[21.34791294282134, 1.0],15.0,False,True,91.28885432774123,43,16.59809003658851,4562.233,in_progress,0.0
357,169.0,-3.1280679516416248,1.3173423067049286,-160.5041302939957,27.0,1.0,[27.0, 1.0],15.0,False,True,91.71949863519332,43,16.59809003658851,4562.299,in_progress,0.0
357,170.0,-3.181400724789579,1.2776382989318706,-156.09486059590068,27.0,1.0,[27.0, 1.0],15.0,False,True,91.84260850719646,43,16.59809003658851,4562.364,in_progress,0.0
357,171.0,-3.240403518525132,1.227079882737244,-151.18921968669076,27.0,1.0,[27.0, 1.0],15.0,False,True,92.207077212951,43,16.59809003658851,4562.426,in_progress,0.0
357,172.0,-3.289084821981008,1.172335083789589,-145.76207527887308,27.0,1.0,[27.0, 1.0],15.0,False,True,92.58497208945862,43,16.59809003658851,4562.499,in_progress,0.0
357,173.0,-3.3300212164484595,1.1111550874850806,-139.57035145916686,27.0,1.0,[27.0, 1.0],15.0,False,True,92.99245183584759,44,16.59809003658851,4562.568,in_progress,0.0
357,174.0,-3.3625389278829765,1.052124212817416,-134.1654591563689,15.056383676746243,2.422349824025721,[15.056383676746243, 2.422349824025721],35.0,False,True,93.37792743557742,44,16.59809003658851,4562.633,in_progress,0.0
357,175.0,-3.392779261297789,0.991829148746908,-129.57630357730844,27.0,1.0,[27.0, 1.0],15.0,False,True,93.5627720285987,44,16.59809003658851,4562.69,in_progress,0.0
357,176.0,-3.4232706360639633,0.9174113790993381,-124.23944632497253,27.0,1.0,[27.0, 1.0],15.0,False,True,93.6624342403099,44,16.59809003658851,4562.766,in_progress,0.0
357,177.0,-3.4420461987911177,0.8437635961486675,-118.49489292853988,27.0,1.0,[27.0, 1.0],15.0,False,True,94.08826265767767,44,16.59809003658851,4562.833,in_progress,0.0
357,178.0,-3.451917867091788,0.7651798470499113,-112.08999430295718,25.35720461920303,1.0,[25.35720461920303, 1.0],15.0,False,True,94.5503792290793,45,16.59809003658851,4562.898,in_progress,0.0
357,179.0,-3.4536490027888407,0.6931917147682192,-106.34248764839671,14.542582678803427,2.001341972912071,[14.542582678803427, 2.001341972912071],35.0,False,True,94.97928518045086,45,16.59809003658851,4562.957,in_progress,0.0
357,180.0,-3.4517636350193146,0.6126478687030722,-100.970097812159,15.698648324696968,1.1405144239276535,[15.698648324696968, 1.1405144239276535],15.0,False,True,95.41514895044156,45,16.59809003658851,4563.019,in_progress,0.0
357,181.0,-3.440309386113596,0.5216476384423184,-94.77860377286767,1.245307218712643,2.01014896298165,[1.245307218712643, 2.01014896298165],15.0,False,True,95.77709780238298,45,16.59809003658851,4563.096,in_progress,0.0
357,182.0,-3.4303366617804594,0.44221424949290994,-91.17849391586407,27.0,1.7261031176319324,[27.0, 1.7261031176319324],15.0,False,True,96.25684886446633,45,16.59809003658851,4563.161,in_progress,0.0
357,183.0,-3.4041682492198273,0.3171928250076256,-85.15505368552391,27.0,2.7794492148690004,[27.0, 2.7794492148690004],15.0,False,True,97.02621438626483,46,16.59809003658851,4563.212,in_progress,0.0
357,184.0,-3.374574896942445,0.23033050727967969,-80.26613305485704,-25.0,1.0,[-25.0, 1.0],35.0,False,True,97.5418241450138,46,16.59809003658851,4563.284,in_progress,0.0
357,185.0,-3.3396250415692483,0.1448150001253848,-74.97194833298522,27.0,2.3862558398525957,[27.0, 2.3862558398525957],15.0,False,True,98.0925476177686,46,16.59809003658851,4563.352,in_progress,0.0
357,186.0,-3.3057583519820173,0.055120604283924096,-72.49202619618922,24.15402311841897,2.2802303470468077,[24.15402311841897, 2.2802303470468077],15.0,False,True,98.66614089765719,47,16.59809003658851,4563.424,in_progress,0.0
357,187.0,-3.254332480237368,-0.03715979335185071,-67.9651634405289,12.024914592778678,2.086805722049432,[12.024914592778678, 2.086805722049432],15.0,False,True,99.34413863519464,47,16.59809003658851,4563.495,in_progress,0.0
357,188.0,-3.1676484415513317,-0.15231228282554832,-60.53618608096192,14.11692040557918,1.1191509216857367,[14.11692040557918, 1.1191509216857367],15.0,True,True,100,48,16.59809003658851,4563.564,lap_complete,0.0
358,1.0,-2.704567930428391,-1.022046010099971,-75.60910030115627,8.568182040170107,1.0,[8.568182040170107, 1.0],0.0,False,True,0.8443019916339112,51,16.59809003658851,4563.696,prepare,0.0
358,2.0,-2.7046320907453967,-1.0219861740595122,-75.63445256989428,-25.0,1.0,[-25.0, 1.0],35.0,False,True,0.8438570357894082,51,16.59809003658851,4563.767,in_progress,0.0
358,3.0,-2.7020338533135693,-1.0270521793349687,-75.2530849061532,-25.0,1.0,[-25.0, 1.0],35.0,False,True,0.8773033962680699,51,16.59809003658851,4563.827,in_progress,0.0
358,4.0,-2.702214857348663,-1.0487516606553788,-76.64248541162856,-18.138827382064783,1.0,[-18.138827382064783, 1.0],15.0,False,True,1.0037008134365477,51,16.59809003658851,4563.895,in_progress,0.0
358,5.0,-2.7044291147337898,-1.0829143155542051,-79.01769899075533,27.0,1.3293352356377297,[27.0, 1.3293352356377297],35.0,False,True,1.1998181768963168,51,16.59809003658851,4563.96,in_progress,0.0
358,6.0,-2.7032090354039267,-1.1256088532495072,-80.68056387678143,27.0,1.7128517062750577,[27.0, 1.7128517062750577],35.0,False,True,1.450860162828982,51,16.59809003658851,4564.03,in_progress,0.0
358,7.0,-2.66938752068588,-1.197799391437499,-75.77600575748691,27.0,1.0,[27.0, 1.0],15.0,False,True,1.9092746693003537,51,16.59809003658851,4564.101,in_progress,0.0
358,8.0,-2.6418768277062012,-1.2349923201030233,-71.61236318297183,27.0,1.9412641292676367,[27.0, 1.9412641292676367],35.0,False,True,2.1806847194679624,51,16.59809003658851,4564.168,in_progress,0.0
358,9.0,-2.5883539546458967,-1.2922582729563494,-64.23630828228816,27.0,3.3,[27.0, 3.3],55.0,False,True,2.6252246553063574,52,16.59809003658851,4564.222,in_progress,0.0
