episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
114,135.0,1.1796362539516758,0.44497833906427503,168.21915299734894,3.610933975025553,2.3718524176549636,[3.610933975025553, 2.3718524176549636],25.0,False,True,75.90877690485917,26,16.59809003658851,1506.928,in_progress,0.0
114,136.0,1.0558209148264357,0.4734602403929188,167.7236858734826,-5.1280482692537035,1.5682632497290083,[-5.1280482692537035, 1.5682632497290083],25.0,False,True,76.65391817426747,27,16.59809003658851,1506.984,in_progress,0.0
114,137.0,0.9033563930437213,0.5020446777915109,168.50864311094242,-13.417715687796314,1.8461522832715862,[-13.417715687796314, 1.8461522832715862],15.0,False,False,78.14743176716624,28,16.59809003658851,1507.055,in_progress,0.0
114,138.0,0.7860433546091463,0.5308172438073396,167.45829554471212,-19.855944179896902,1.0540597513267622,[-19.855944179896902, 1.0540597513267622],15.0,False,False,79.65339223820126,28,16.59809003658851,1507.129,in_progress,0.0
114,139.0,0.6722368500812412,0.5685665188413243,164.90756506905214,-18.857075507161948,1.0,[-18.857075507161948, 1.0],15.0,False,False,80.3663834804619,29,16.59809003658851,1507.193,in_progress,0.0
114,140.0,0.5725057591911512,0.6139336329302387,161.11640336084983,-17.74197404060876,1.4238299636653458,[-17.74197404060876, 1.4238299636653458],15.0,False,False,81.79911019372044,30,16.59809003658851,1507.233,in_progress,0.0
114,141.0,0.49212407659071433,0.6554775228626369,158.23478544992716,-17.90277065363179,1.5255146316347656,[-17.90277065363179, 1.5255146316347656],15.0,False,False,82.31676554489569,30,16.59809003658851,1507.329,in_progress,0.0
114,142.0,0.4014084333104269,0.7069143957803748,155.21196879775675,-16.5816856740075,1.3123476085332428,[-16.5816856740075, 1.3123476085332428],25.0,False,True,83.09773662470965,30,16.59809003658851,1507.396,in_progress,0.0
114,143.0,0.3161486482232545,0.7644534348243123,151.65816305223018,-25.0,1.0,[-25.0, 1.0],25.0,False,True,83.69132842120385,31,16.59809003658851,1507.462,in_progress,0.0
114,144.0,0.2402347179442345,0.8266442591760227,147.63045508776685,-22.10138520210864,2.1825300444789413,[-22.10138520210864, 2.1825300444789413],25.0,False,True,84.27095053694984,31,16.59809003658851,1507.525,in_progress,0.0
114,145.0,0.1744056596453219,0.8934016560465095,142.94959177223248,13.43242256862743,1.0603487322835163,[13.43242256862743, 1.0603487322835163],25.0,False,True,84.78155443825061,31,16.59809003658851,1507.599,in_progress,0.0
114,146.0,0.10329490343407001,0.9688189216553904,138.69262861105165,27.0,2.9917632343634564,[27.0, 2.9917632343634564],25.0,False,True,85.40559760175668,31,16.59809003658851,1507.658,in_progress,0.0
114,147.0,0.031815017592776065,1.0359193637729038,137.9715772659948,10.775404434778899,1.9511525591911902,[10.775404434778899, 1.9511525591911902],25.0,False,True,85.99335341043755,32,16.59809003658851,1507.707,in_progress,0.0
114,148.0,-0.06011434838605877,1.0988162054267903,141.13659281664067,-4.1314806807559314,2.318243858588646,[-4.1314806807559314, 2.318243858588646],25.0,False,True,86.75546146803202,32,16.59809003658851,1507.781,in_progress,0.0
114,149.0,-0.18341453159090404,1.1851766460523112,142.89813171304422,-22.418517827744694,1.0,[-22.418517827744694, 1.0],25.0,False,True,87.61517007986602,33,16.59809003658851,1507.86,in_progress,0.0
114,150.0,-0.26377966767677763,1.2517720717159286,141.91745523785983,5.212306841911229,2.1238324418209626,[5.212306841911229, 2.1238324418209626],55.0,False,True,88.22376645407803,33,16.59809003658851,1507.915,in_progress,0.0
114,151.0,-0.36352784751769307,1.3318140903323563,141.75848499963553,27.0,1.3623168868235296,[27.0, 1.3623168868235296],55.0,False,True,88.93534912230413,33,16.59809003658851,1507.995,in_progress,0.0
114,152.0,-0.4732057319656886,1.4013230373711596,144.45101892904694,25.321832949412098,1.0,[25.321832949412098, 1.0],35.0,False,True,89.67724725384691,34,16.59809003658851,1508.05,in_progress,0.0
114,153.0,-0.5599978332190416,1.4461825120627687,147.46996830503915,18.393256230646188,1.9258412641748826,[18.393256230646188, 1.9258412641748826],55.0,False,True,90.17184493844859,34,16.59809003658851,1508.131,in_progress,0.0
114,154.0,-0.6626164517260407,1.4887093610986963,151.57772879646402,6.815710092814726,1.6834380358416525,[6.815710092814726, 1.6834380358416525],55.0,False,True,90.8040580142616,34,16.59809003658851,1508.194,in_progress,0.0
114,155.0,-0.7674048908517718,1.5179912821074282,156.69657248998948,-6.360057556045842,1.0,[-6.360057556045842, 1.0],15.0,False,True,91.39299667826529,35,16.59809003658851,1508.256,in_progress,0.0
114,156.0,-0.8590971784116549,1.5452839292658613,159.1648108439493,2.670102649620528,1.765049144377675,[2.670102649620528, 1.765049144377675],35.0,False,True,92.06707265609924,35,16.59809003658851,1508.321,in_progress,0.0
114,157.0,-0.9575565270700438,1.571219371023936,161.5293984295735,3.210743213389435,2.034157507540164,[3.210743213389435, 2.034157507540164],35.0,False,True,92.6748248696757,35,16.59809003658851,1508.392,in_progress,0.0
114,158.0,-1.067249556211543,1.5847845937939489,166.11432899972863,15.928090191969837,1.532170346506919,[15.928090191969837, 1.532170346506919],35.0,False,True,93.31648617205536,36,16.59809003658851,1508.46,in_progress,0.0
114,159.0,-1.1802280930813351,1.5895488448862174,170.84037309699687,-6.981207161341544,1.0,[-6.981207161341544, 1.0],55.0,False,True,94.25413846466111,36,16.59809003658851,1508.52,in_progress,0.0
114,160.0,-1.2900271523555873,1.5963370074237038,173.1821345326457,-23.899351017776326,1.0,[-23.899351017776326, 1.0],55.0,False,True,94.91691456444165,37,16.59809003658851,1508.552,in_progress,0.0
114,161.0,-1.3734844863731301,1.6104937098197596,172.2348814929787,3.256110866868873,1.0,[3.256110866868873, 1.0],55.0,False,True,95.42386358407327,37,16.59809003658851,1508.66,in_progress,0.0
114,162.0,-1.4528795875649032,1.6257273856561452,171.3118795859799,27.0,2.468676100004247,[27.0, 2.468676100004247],35.0,False,True,95.9595803165932,37,16.59809003658851,1508.718,in_progress,0.0
114,163.0,-1.5425882385081824,1.6274314454018366,174.14800399364788,27.0,2.2311256559481585,[27.0, 2.2311256559481585],35.0,False,True,96.49979085010881,37,16.59809003658851,1508.792,in_progress,0.0
114,164.0,-1.6393699107751873,1.6092865472194622,-179.65924794443444,-10.778237035894483,1.0232324394939751,[-10.778237035894483, 1.0232324394939751],35.0,False,True,97.08471779130973,38,16.59809003658851,1508.848,in_progress,0.0
114,165.0,-1.7463731228034065,1.5820713322474935,-172.67970027489133,-25.0,1.7637431805596506,[-25.0, 1.7637431805596506],55.0,False,True,97.73153290144234,38,16.59809003658851,1508.924,in_progress,0.0
114,166.0,-1.8411236839743188,1.57525886260307,-173.42812998699299,17.259771733430618,2.863110811589678,[17.259771733430618, 2.863110811589678],55.0,False,True,98.30299812477278,38,16.59809003658851,1508.996,in_progress,0.0
114,167.0,-1.9439238354697008,1.5684535661904377,-174.26959424853487,4.915865890319203,1.3887816683581737,[4.915865890319203, 1.3887816683581737],55.0,False,True,98.92295275433642,39,16.59809003658851,1509.055,in_progress,0.0
114,168.0,-2.056346059029073,1.5399065552577749,-170.66708315285038,0.03963126465185951,1.0,[0.03963126465185951, 1.0],35.0,False,True,99.60224805469394,39,16.59809003658851,1509.113,in_progress,0.0
114,169.0,-2.1480343468899257,1.5026667492586347,-165.8577293373003,-3.669598012011157,1.0,[-3.669598012011157, 1.0],35.0,True,True,100,39,16.59809003658851,1509.19,lap_complete,0.0
115,1.0,-2.9780641039831983,1.3983182123589477,-121.77269192083835,16.617163119539683,1.0,[16.617163119539683, 1.0],0.0,False,True,0.8446896202426668,43,16.59809003658851,1509.31,prepare,0.0
115,2.0,-2.978102586390715,1.398409913700633,-121.78485803850195,27.0,3.3,[27.0, 3.3],55.0,False,True,0.8443416645111168,43,16.59809003658851,1509.389,in_progress,0.0
115,3.0,-2.9802860834707396,1.3950587130350856,-121.73093105224319,27.0,3.3,[27.0, 3.3],55.0,False,True,0.8684327368449707,43,16.59809003658851,1509.451,in_progress,0.0
115,4.0,-2.9835064596896474,1.3721158790757955,-119.47323933095088,27.0,3.3,[27.0, 3.3],55.0,False,True,0.9962006935523182,43,16.59809003658851,1509.525,in_progress,0.0
115,5.0,-2.985136480729429,1.3367990802998895,-115.6230795629569,20.471304135218965,2.029697437186641,[20.471304135218965, 2.029697437186641],55.0,False,True,1.1823358590012378,43,16.59809003658851,1509.592,in_progress,0.0
115,6.0,-2.9830257822515684,1.2838465552967349,-109.84425287188087,27.0,1.0,[27.0, 1.0],35.0,False,True,1.446986630307645,43,16.59809003658851,1509.627,in_progress,0.0
115,7.0,-2.974451538016218,1.228158048253181,-103.54381910733984,18.382032331830324,1.4524138242502176,[18.382032331830324, 1.4524138242502176],55.0,False,True,1.9077050607275159,43,16.59809003658851,1509.729,in_progress,0.0
115,8.0,-2.9580717713960842,1.151003462688631,-95.92927904096351,-25.0,2.210195369205818,[-25.0, 2.210195369205818],55.0,False,True,2.34666337090621,43,16.59809003658851,1509.796,in_progress,0.0
115,9.0,-2.9485224362191476,1.0655260861731461,-91.9020483582547,4.477288527317953,2.4249411794492053,[4.477288527317953, 2.4249411794492053],55.0,False,True,2.842444091641616,44,16.59809003658851,1509.851,in_progress,0.0
115,10.0,-2.9465297700473387,0.9893856196639275,-90.90161851515224,-6.869005730794417,2.1042397260164543,[-6.869005730794417, 2.1042397260164543],55.0,False,True,3.291245104638396,44,16.59809003658851,1509.92,in_progress,0.0
115,11.0,-2.9437484828429215,0.8740813125501403,-90.14810044780076,0.4171221522788784,2.128274668502063,[0.4171221522788784, 2.128274668502063],55.0,False,True,4.28701978677164,44,16.59809003658851,1509.995,in_progress,0.0
115,12.0,-2.9439511355477204,0.7562488096796323,-90.14099477057536,-1.1612586690733266,2.7899989734710946,[-1.1612586690733266, 2.7899989734710946],55.0,False,True,4.991072968828691,45,16.59809003658851,1510.037,in_progress,0.0
115,13.0,-2.943864098420055,0.5830123063163739,-90.01963278664294,27.0,2.3623409870229035,[27.0, 2.3623409870229035],35.0,False,True,6.093843435950108,45,16.59809003658851,1510.108,in_progress,0.0
115,14.0,-2.9434108694260224,0.49566752406783005,-89.98592014310078,20.922935204660263,1.0,[20.922935204660263, 1.0],55.0,False,True,6.607043357387809,46,16.59809003658851,1510.192,in_progress,0.0
115,15.0,-2.9311511212191186,0.3586632925203765,-87.51289014127507,27.0,1.0,[27.0, 1.0],55.0,False,True,7.4335492801915315,46,16.59809003658851,1510.256,in_progress,0.0
115,16.0,-2.9134581193541287,0.2470675487483471,-84.76904737371922,0.8474583741558845,3.000488037385971,[0.8474583741558845, 3.000488037385971],35.0,False,True,8.111799022173871,46,16.59809003658851,1510.328,in_progress,0.0
115,17.0,-2.886512366020328,0.12662742218154757,-81.56835342439032,18.062365528580173,1.3206797605671483,[18.062365528580173, 1.3206797605671483],35.0,False,True,8.855172841777714,47,16.59809003658851,1510.378,in_progress,0.0
115,18.0,-2.8512508949384094,0.0008650139901675569,-78.17806244178212,-10.898811734987397,1.9212321947420425,[-10.898811734987397, 1.9212321947420425],35.0,False,True,9.630735404410107,47,16.59809003658851,1510.452,in_progress,0.0
115,19.0,-2.8224742768471334,-0.09415582491467378,-76.38797046980639,12.28662468264146,2.7520744482287327,[12.28662468264146, 2.7520744482287327],35.0,False,True,10.226870948311106,48,16.59809003658851,1510.525,in_progress,0.0
115,20.0,-2.791520683504155,-0.21145102197398175,-75.77886856244322,8.315753088209888,2.7596977409540777,[8.315753088209888, 2.7596977409540777],35.0,False,True,10.956962898860311,48,16.59809003658851,1510.595,in_progress,0.0
115,21.0,-2.742088202055351,-0.3403752539958944,-72.43825597060744,-21.93525670152973,1.0,[-21.93525670152973, 1.0],55.0,False,True,11.757777075777442,48,16.59809003658851,1510.648,in_progress,0.0
115,22.0,-2.686616446210997,-0.4742888709742014,-69.35020691457295,-21.599736010666945,1.5357569988347042,[-21.599736010666945, 1.5357569988347042],35.0,False,True,12.610590509416642,49,16.59809003658851,1510.713,in_progress,0.0
115,23.0,-2.6469609373564706,-0.5882855791414405,-70.03164725786655,-14.155931001194446,2.545348585486392,[-14.155931001194446, 2.545348585486392],55.0,False,True,13.338103377014377,49,16.59809003658851,1510.766,in_progress,0.0
115,24.0,-2.6151624823242203,-0.7169765892846838,-72.98488780763347,5.83606415212914,1.4218644747937028,[5.83606415212914, 1.4218644747937028],55.0,False,True,14.135509344690345,50,16.59809003658851,1510.856,in_progress,0.0
115,25.0,-2.5896792895224814,-0.8348928924219676,-75.54198234406209,-19.912180385663085,1.6597132235136824,[-19.912180385663085, 1.6597132235136824],55.0,False,True,14.923140634080202,50,16.59809003658851,1510.904,in_progress,0.0
115,26.0,-2.5579373174284674,-0.960522327776176,-75.79477703038384,5.6352424444592515,1.2917260362450431,[5.6352424444592515, 1.2917260362450431],55.0,False,True,15.703814652716153,51,16.59809003658851,1511.003,in_progress,0.0
115,27.0,-2.5257955254410303,-1.0919446374450361,-75.97191391504256,-25.0,1.0,[-25.0, 1.0],35.0,False,True,16.666463367488394,51,16.59809003658851,1511.066,in_progress,0.0
115,28.0,-2.4983846965553007,-1.1924599444597033,-75.53348867034121,27.0,1.4155340414643423,[27.0, 1.4155340414643423],55.0,False,True,17.287919366249604,51,16.59809003658851,1511.126,in_progress,0.0
115,29.0,-2.473434830830431,-1.2789281623907693,-74.9325541047339,27.0,1.5404477217984835,[27.0, 1.5404477217984835],55.0,False,True,17.82579592903659,52,16.59809003658851,1511.191,in_progress,0.0
115,30.0,-2.4310655384826267,-1.3800490178825366,-71.86416533028796,4.994729086306254,1.7671365987754033,[4.994729086306254, 1.7671365987754033],55.0,False,True,18.745999503435584,52,16.59809003658851,1511.263,in_progress,0.0
115,31.0,-2.37551655901942,-1.4944525417939696,-68.36516320019797,27.0,1.9993088084378865,[27.0, 1.9993088084378865],55.0,False,True,19.476260601040842,53,16.59809003658851,1511.324,in_progress,0.0
115,32.0,-2.3302648870418685,-1.5759204629224404,-65.70621844256848,27.0,1.0,[27.0, 1.0],35.0,False,True,20.019912570002795,53,16.59809003658851,1511.387,in_progress,0.0
115,33.0,-2.265912635481624,-1.6640223664298928,-60.895377424690786,24.080958159159017,2.2692807054955946,[24.080958159159017, 2.2692807054955946],5.0,False,True,20.729845573414995,53,16.59809003658851,1511.426,in_progress,0.0
115,34.0,-2.1937867600978023,-1.7452586710167015,-55.898263250316255,27.0,1.0,[27.0, 1.0],5.0,False,True,21.27426867047576,54,16.59809003658851,1511.53,in_progress,0.0
115,35.0,-2.1074017010617374,-1.8159480394863046,-48.811489386536095,27.0,1.0,[27.0, 1.0],5.0,False,True,21.885685290265975,54,16.59809003658851,1511.594,in_progress,0.0
115,36.0,-2.0365524108785547,-1.8639869537662113,-43.87834927611546,27.0,1.0,[27.0, 1.0],5.0,False,True,22.136168491859365,54,16.59809003658851,1511.66,in_progress,0.0
115,37.0,-1.9640245005066577,-1.9012073857841238,-38.655567912355764,27.0,1.0,[27.0, 1.0],5.0,False,True,22.57014433099066,54,16.59809003658851,1511.708,in_progress,0.0
115,38.0,-1.8928039026669548,-1.9319523007849326,-34.10497678420308,27.0,1.0,[27.0, 1.0],5.0,False,True,22.996758099565827,54,16.59809003658851,1511.789,in_progress,0.0
115,39.0,-1.8222611398142472,-1.951708332324393,-28.94923830494588,9.110419143884073,1.0,[9.110419143884073, 1.0],5.0,False,True,23.42015986374627,55,16.59809003658851,1511.853,in_progress,0.0
115,40.0,-1.7499434587602196,-1.972017170687196,-25.069570148412794,21.011964530852993,1.675465186055079,[21.011964530852993, 1.675465186055079],5.0,False,True,23.854210370783456,55,16.59809003658851,1511.933,in_progress,0.0
115,41.0,-1.6566361850285356,-1.9878831216204278,-19.57814081614064,27.0,1.0,[27.0, 1.0],5.0,False,True,24.446833693925353,55,16.59809003658851,1511.989,in_progress,0.0
115,42.0,-1.5807521845614607,-1.9897125436482892,-14.005870820567994,27.0,1.0,[27.0, 1.0],5.0,False,True,24.904075968349602,56,16.59809003658851,1512.057,in_progress,0.0
115,43.0,-1.504960113380612,-1.9831620271115509,-8.461003453017934,5.061797570669285,1.48240902825329,[5.061797570669285, 1.48240902825329],25.0,False,True,25.360466116329533,0,16.59809003658851,1512.126,in_progress,0.0
115,44.0,-1.4299243978646765,-1.9820216151112724,-5.860966931162185,21.885848318930087,2.039210110337605,[21.885848318930087, 2.039210110337605],25.0,False,True,25.831137898544483,1,16.59809003658851,1512.174,in_progress,0.0
115,45.0,-1.3289657435779736,-1.9819660919881024,-3.484848656156264,11.163251820891695,2.3266560017197726,[11.163251820891695, 2.3266560017197726],25.0,False,True,26.43929427074484,2,16.59809003658851,1512.254,in_progress,0.0
115,46.0,-1.2390586998676012,-1.969761123470384,0.3769270337276332,27.0,2.8996307542463815,[27.0, 2.8996307542463815],25.0,False,True,26.979601002795945,2,16.59809003658851,1512.324,in_progress,0.0
115,47.0,-1.1231562901454692,-1.9389404874608898,6.739081789497326,-25.0,3.3,[-25.0, 3.3],25.0,False,True,27.677731112118096,3,16.59809003658851,1512.392,in_progress,0.0
115,48.0,-0.995861010018213,-1.9031092509739582,11.641619106212618,-25.0,1.2513223775929614,[-25.0, 1.2513223775929614],25.0,False,True,28.44022516265815,3,16.59809003658851,1512.464,in_progress,0.0
115,49.0,-0.8589882370094536,-1.8831933220877715,10.740374586047526,-25.0,1.0,[-25.0, 1.0],25.0,False,True,29.26231233304189,4,16.59809003658851,1512.524,in_progress,0.0
115,50.0,-0.7693945697698119,-1.873689867698059,9.178832387012134,-25.0,1.0,[-25.0, 1.0],25.0,False,True,29.796593664007858,4,16.59809003658851,1512.596,in_progress,0.0
115,51.0,-0.6664080438822383,-1.8738464726791337,5.514639243912169,-25.0,1.0,[-25.0, 1.0],25.0,False,True,30.417009683330207,4,16.59809003658851,1512.654,in_progress,0.0
115,52.0,-0.5885274358968648,-1.878892155029474,2.728252169973109,-0.9727558151302986,2.9313241581589313,[-0.9727558151302986, 2.9313241581589313],25.0,False,True,30.886628480274183,5,16.59809003658851,1512.722,in_progress,0.0
115,53.0,-0.5010499915991782,-1.8864611755462792,0.1855685041522368,-21.782391193709444,2.273384432252906,[-21.782391193709444, 2.273384432252906],25.0,False,True,31.40504036645592,5,16.59809003658851,1512.786,in_progress,0.0
115,54.0,-0.3949892021495185,-1.9080852333936091,-4.48292773363417,-11.605446892242133,1.0,[-11.605446892242133, 1.0],25.0,False,True,32.044711559152944,5,16.59809003658851,1512.855,in_progress,0.0
115,55.0,-0.3127888974841625,-1.9360725489204529,-9.224288785606365,-13.88263208968907,3.3,[-13.88263208968907, 3.3],25.0,False,True,32.54083224633543,6,16.59809003658851,1512.927,in_progress,0.0
115,56.0,-0.20634358610782247,-1.9786622630934645,-14.588151242987127,27.0,3.3,[27.0, 3.3],25.0,False,True,33.183485294425665,6,16.59809003658851,1512.978,in_progress,0.0
115,57.0,-0.09333822668186803,-2.022965549655259,-17.371168717532147,27.0,1.0,[27.0, 1.0],25.0,False,True,33.84351705701137,6,16.59809003658851,1513.061,in_progress,0.0
115,58.0,0.0228969284035956,-2.053631484952504,-16.613753926209167,19.883163011672046,2.1078367513627883,[19.883163011672046, 2.1078367513627883],25.0,False,True,34.54243122557878,7,16.59809003658851,1513.124,in_progress,0.0
115,59.0,0.1351326778922444,-2.0711786933381577,-13.365348494493391,24.718441821643744,1.9444898542201874,[24.718441821643744, 1.9444898542201874],25.0,False,True,35.18616757881097,7,16.59809003658851,1513.186,in_progress,0.0
115,60.0,0.264178740659118,-2.0731258470734812,-7.592200064181567,-6.15085638384264,1.0,[-6.15085638384264, 1.0],25.0,False,True,35.96317649318809,7,16.59809003658851,1513.264,in_progress,0.0
115,61.0,0.4129989178333522,-2.073488804810421,-2.46352145081732,27.0,1.9175646585614192,[27.0, 1.9175646585614192],25.0,False,True,36.85950620569221,8,16.59809003658851,1513.328,in_progress,0.0
115,62.0,0.4904961632899323,-2.0744650207172697,-1.8066388202513666,12.30114385896502,1.4720725538571067,[12.30114385896502, 1.4720725538571067],25.0,False,True,37.31883089772374,8,16.59809003658851,1513.388,in_progress,0.0
115,63.0,0.6047358702979552,-2.0598025134851574,2.0610248207702284,9.630413828762755,1.355080347143292,[9.630413828762755, 1.355080347143292],25.0,False,True,38.009174044168795,9,16.59809003658851,1513.459,in_progress,0.0
115,64.0,0.704316792708038,-2.0376249988028015,6.014093672772105,22.922834993099443,3.0845372432647853,[22.922834993099443, 3.0845372432647853],25.0,False,True,38.612414101543614,9,16.59809003658851,1513.51,in_progress,0.0
115,65.0,0.821627659006042,-1.9979568070369143,11.774500284555742,0.37801756882474535,2.8405113889314952,[0.37801756882474535, 2.8405113889314952],25.0,False,True,39.38435939212733,9,16.59809003658851,1513.586,in_progress,0.0
115,66.0,0.9227573510542719,-1.9548672327714378,16.484011853862093,-18.683590142738115,1.3294676684219229,[-18.683590142738115, 1.3294676684219229],25.0,False,True,39.99145772984251,10,16.59809003658851,1513.655,in_progress,0.0
115,67.0,1.0488437612813395,-1.9147341707472159,18.08651847667611,-25.0,1.2193511964188355,[-25.0, 1.2193511964188355],25.0,False,True,40.78243870584184,10,16.59809003658851,1513.727,in_progress,0.0
115,68.0,1.160544463764927,-1.888783905333475,16.090988702831297,-25.0,2.0925526686314546,[-25.0, 2.0925526686314546],25.0,False,True,41.449284251399696,10,16.59809003658851,1513.792,in_progress,0.0
115,69.0,1.2641009887381331,-1.8724829233854017,13.303380003391966,-25.0,3.0553100086123255,[-25.0, 3.0553100086123255],25.0,False,True,42.06920840340802,11,16.59809003658851,1513.851,in_progress,0.0
115,70.0,1.3821350413244313,-1.8676793960794063,8.555211017951963,-4.707400046460986,1.7296714687913506,[-4.707400046460986, 1.7296714687913506],25.0,False,True,42.77726032483069,11,16.59809003658851,1513.881,in_progress,0.0
115,71.0,1.5078918640061363,-1.8721196367115573,3.5704775463309106,6.6925758699930675,1.4750949906479054,[6.6925758699930675, 1.4750949906479054],25.0,False,True,43.535390601441115,12,16.59809003658851,1513.987,in_progress,0.0
115,72.0,1.6286570491858328,-1.8699373146068368,2.502878797086216,27.0,1.73907055387121,[27.0, 1.73907055387121],25.0,False,True,44.26208936567586,12,16.59809003658851,1514.046,in_progress,0.0
115,73.0,1.7468966215923176,-1.8561379179200996,4.287330457416042,27.0,1.0,[27.0, 1.0],25.0,False,True,44.94945902238459,12,16.59809003658851,1514.107,in_progress,0.0
115,74.0,1.8627354064195367,-1.8317126495823228,7.490244313916921,0.522613435903498,2.2820542219627606,[0.522613435903498, 2.2820542219627606],25.0,False,True,45.64685908836523,13,16.59809003658851,1514.19,in_progress,0.0
115,75.0,1.9406275870486929,-1.8128162493937587,9.389488666889024,20.973273809673366,1.4557595350980403,[20.973273809673366, 1.4557595350980403],25.0,False,True,46.1157533953554,13,16.59809003658851,1514.24,in_progress,0.0
115,76.0,2.0645635245973057,-1.7748499488961478,12.888615794880568,27.0,3.047248757730303,[27.0, 3.047248757730303],25.0,False,True,46.84444236123216,13,16.59809003658851,1514.313,in_progress,0.0
115,77.0,2.1549545851392087,-1.7406443112356562,15.760111502458322,-0.32425577633383185,2.1558593313142715,[-0.32425577633383185, 2.1558593313142715],25.0,False,True,47.402029951367716,14,16.59809003658851,1514.385,in_progress,0.0
115,78.0,2.259190954978822,-1.7010132751337184,17.65275229025952,0.6598549359201762,1.0,[0.6598549359201762, 1.0],5.0,False,True,48.059674025158294,14,16.59809003658851,1514.438,in_progress,0.0
115,79.0,2.3588307811902736,-1.6655933328161776,18.530091652437203,-25.0,1.0,[-25.0, 1.0],5.0,False,True,48.69154093765341,14,16.59809003658851,1514.526,in_progress,0.0
115,80.0,2.49502398304253,-1.6235686489903018,17.720929067003603,27.0,1.0,[27.0, 1.0],5.0,False,True,49.5470679060041,15,16.59809003658851,1514.588,in_progress,0.0
115,81.0,2.5529475857624098,-1.6099271283824879,16.605328112414018,27.0,1.850524681216912,[27.0, 1.850524681216912],5.0,False,True,49.97532028604298,15,16.59809003658851,1514.655,in_progress,0.0
115,82.0,2.6473183045655695,-1.5758282676992994,17.878978518451568,27.0,2.423712699536401,[27.0, 2.423712699536401],5.0,False,True,50.57419417904993,15,16.59809003658851,1514.715,in_progress,0.0
115,83.0,2.736468647587895,-1.524626538071191,22.506007370066477,9.367052672915008,1.0,[9.367052672915008, 1.0],5.0,False,True,51.193151228915,16,16.59809003658851,1514.792,in_progress,0.0
115,84.0,2.8207181616926986,-1.4608239680444683,28.1893968876589,-7.3921173499030814,1.0,[-7.3921173499030814, 1.0],5.0,False,True,51.93573067937144,16,16.59809003658851,1514.816,in_progress,0.0
115,85.0,2.8944748620528804,-1.4032054408352934,32.29273960135998,-20.797322682070025,1.0,[-20.797322682070025, 1.0],5.0,False,True,52.48299818967635,16,16.59809003658851,1514.906,in_progress,0.0
115,86.0,2.97083339221675,-1.356388344731066,32.040989053253895,-4.221367537201466,1.1354647320973494,[-4.221367537201466, 1.1354647320973494],25.0,False,True,52.98868846680665,17,16.59809003658851,1514.983,in_progress,0.0
115,87.0,3.0396501704746277,-1.3155902045877816,31.61802823626072,27.0,1.0,[27.0, 1.0],25.0,False,True,53.43781550120225,17,16.59809003658851,1515.054,in_progress,0.0
115,88.0,3.0996524822946547,-1.2708534330890926,33.16494787738519,27.0,1.0,[27.0, 1.0],25.0,False,True,53.702929352597685,17,16.59809003658851,1515.098,in_progress,0.0
115,89.0,3.1575337394641783,-1.2164566114779025,36.195398682324196,27.0,1.0,[27.0, 1.0],25.0,False,True,54.11044761040127,17,16.59809003658851,1515.173,in_progress,0.0
115,90.0,3.206268427125181,-1.1622289745721075,39.54868084979139,27.0,1.0,[27.0, 1.0],25.0,False,True,54.5025713963199,17,16.59809003658851,1515.236,in_progress,0.0
115,91.0,3.259071144801795,-1.092712088148874,43.91178408979139,27.0,2.5453679906010294,[27.0, 2.5453679906010294],25.0,False,True,54.99001353562253,18,16.59809003658851,1515.323,in_progress,0.0
115,92.0,3.290275416279419,-1.0411372902583325,47.50988821298359,27.0,1.0,[27.0, 1.0],25.0,False,True,55.33909110898356,18,16.59809003658851,1515.394,in_progress,0.0
115,93.0,3.327771033568673,-0.9672252695239634,52.399169359537886,27.0,1.0,[27.0, 1.0],25.0,False,True,55.4724269349775,18,16.59809003658851,1515.46,in_progress,0.0
115,94.0,3.3532308961004076,-0.8977103502324282,57.36491134630993,27.0,3.3,[27.0, 3.3],25.0,False,True,55.891228255315504,18,16.59809003658851,1515.531,in_progress,0.0
115,95.0,3.3781878605488678,-0.81202546814548,62.92102893533797,27.0,3.3,[27.0, 3.3],25.0,False,True,56.40745042481426,19,16.59809003658851,1515.597,in_progress,0.0
115,96.0,3.393534277458513,-0.7127566224483872,69.84819733639155,27.0,3.3,[27.0, 3.3],25.0,False,True,57.0055174350526,19,16.59809003658851,1515.658,in_progress,0.0
115,97.0,3.3938380557981134,-0.6014973856902569,79.00737283565086,27.0,3.3,[27.0, 3.3],25.0,False,True,57.30097242814483,19,16.59809003658851,1515.717,in_progress,0.0
115,98.0,3.3768669497922925,-0.4909137939822835,88.38602448860378,27.0,1.5216978896266524,[27.0, 1.5216978896266524],25.0,False,True,57.785893886046615,19,16.59809003658851,1515.771,in_progress,0.0
115,99.0,3.3471808270245953,-0.3784412372703456,98.52338548321227,24.818700506131492,1.0,[24.818700506131492, 1.0],25.0,False,True,58.48576766408169,20,16.59809003658851,1515.838,in_progress,0.0
115,100.0,3.3110075119756472,-0.26924069767795844,107.62024653206912,8.349743407165512,1.3569021253886366,[8.349743407165512, 1.3569021253886366],25.0,False,True,59.15052229515626,20,16.59809003658851,1515.928,in_progress,0.0
