episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
142,154.0,-0.40607279473187907,-2.0660070113745923,-5.82078880803865,-0.7630579057018991,2.1315031923656846,[-0.7630579057018991, 2.1315031923656846],25.0,False,True,96.98294690610265,5,16.59809003658851,1867.736,in_progress,0.0
142,155.0,-0.28482160711873017,-2.0799720811319524,-6.155273366010584,-2.3938544729082665,1.0,[-2.3938544729082665, 1.0],25.0,False,True,97.71389276861368,6,16.59809003658851,1867.798,in_progress,0.0
142,156.0,-0.15687701291203843,-2.0886513677138625,-5.168250069318445,-18.994836271555368,1.0,[-18.994836271555368, 1.0],25.0,False,True,98.45780815208082,6,16.59809003658851,1867.869,in_progress,0.0
142,157.0,-0.04800940127265338,-2.100799726201962,-5.729836517970874,-21.40484134677253,1.3250601359952257,[-21.40484134677253, 1.3250601359952257],25.0,False,True,99.11315639279546,6,16.59809003658851,1867.936,in_progress,0.0
142,158.0,0.05040824987262896,-2.1204281744770848,-7.752251502126988,-25.0,1.0,[-25.0, 1.0],25.0,False,True,99.70521597793899,7,16.59809003658851,1868.003,in_progress,0.0
142,159.0,0.13753173925533813,-2.1422913935455,-9.846791125542735,27.0,2.063663474726148,[27.0, 2.063663474726148],25.0,True,True,100,7,16.59809003658851,1868.066,lap_complete,0.0
143,1.0,1.0663602934191632,-1.7167136471825883,-0.48616420434729735,16.038728488147044,1.8115939114255166,[16.038728488147044, 1.8115939114255166],0.0,False,True,0.8445370419893211,10,16.59809003658851,1868.186,prepare,0.0
143,2.0,1.0661662526504312,-1.716782196718823,-0.47795558801978005,-19.993017982774443,1.0,[-19.993017982774443, 1.0],25.0,False,True,0.8433837716923465,10,16.59809003658851,1868.268,in_progress,0.0
143,3.0,1.0674341804358085,-1.7151683877375572,-0.03783459005536742,-6.587804020058524,1.0,[-6.587804020058524, 1.0],25.0,False,True,0.8506643068825509,10,16.59809003658851,1868.33,in_progress,0.0
143,4.0,1.0779220020415203,-1.712071898203533,0.7090873189786785,4.967625445376996,2.971598020279616,[4.967625445376996, 2.971598020279616],25.0,False,True,0.9131313557511955,10,16.59809003658851,1868.397,in_progress,0.0
143,5.0,1.1060828638269753,-1.712826141729239,0.40840502084286534,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.0828476776019058,10,16.59809003658851,1868.454,in_progress,0.0
143,6.0,1.143621178175744,-1.7208824024462899,-1.2826403672513496,-23.19292648205981,1.0,[-23.19292648205981, 1.0],25.0,False,True,1.310622941848885,10,16.59809003658851,1868.537,in_progress,0.0
143,7.0,1.1897566904695447,-1.7394341516118863,-5.388427218859245,27.0,1.681910397669227,[27.0, 1.681910397669227],25.0,False,True,1.5924587367514786,11,16.59809003658851,1868.599,in_progress,0.0
143,8.0,1.2476039945673472,-1.7578642944809781,-8.343573220328647,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.944782352439836,11,16.59809003658851,1868.663,in_progress,0.0
143,9.0,1.3151838370961875,-1.7707487865382292,-9.04777242430629,20.804373410471953,2.1612398534441017,[20.804373410471953, 2.1612398534441017],25.0,False,True,2.354489249797556,11,16.59809003658851,1868.728,in_progress,0.0
143,10.0,1.3965269834843108,-1.7820111934661718,-8.447872382545125,3.638909381350075,1.0,[3.638909381350075, 1.0],25.0,False,True,2.846119692922483,11,16.59809003658851,1868.802,in_progress,0.0
143,11.0,1.4756968716662813,-1.7829141730243905,-6.038913067530639,11.890064855320475,1.1468072344361704,[11.890064855320475, 1.1468072344361704],25.0,False,True,3.323005545621513,11,16.59809003658851,1868.865,in_progress,0.0
143,12.0,1.5527730351988758,-1.7833762481153703,-4.3268013713364075,-0.16786499802077515,2.0714506791831218,[-0.16786499802077515, 2.0714506791831218],25.0,False,True,3.787193051980031,12,16.59809003658851,1868.933,in_progress,0.0
143,13.0,1.6719343259234853,-1.7901148996826273,-4.043867789332251,-9.092317118016116,1.7632601326264759,[-9.092317118016116, 1.7632601326264759],25.0,False,True,4.4964774835225345,12,16.59809003658851,1869.001,in_progress,0.0
143,14.0,1.7410933542518083,-1.8024498958614117,-5.738011272695718,27.0,3.065657888174665,[27.0, 3.065657888174665],25.0,False,True,4.913396279237861,12,16.59809003658851,1869.032,in_progress,0.0
143,15.0,1.8449458134216357,-1.817299066135704,-6.345001339041064,27.0,1.0,[27.0, 1.0],25.0,False,True,5.5393859761975754,13,16.59809003658851,1869.135,in_progress,0.0
143,16.0,1.9567421619495167,-1.814669205309127,-3.0667262720408752,27.0,1.0,[27.0, 1.0],25.0,False,True,6.187174756444108,13,16.59809003658851,1869.198,in_progress,0.0
143,17.0,2.0421528522976367,-1.8064832394193415,-0.2568300002224799,27.0,1.0,[27.0, 1.0],25.0,False,True,6.69650946916277,13,16.59809003658851,1869.259,in_progress,0.0
143,18.0,2.1266352076320274,-1.787333985237717,4.135633810432259,27.0,1.0,[27.0, 1.0],25.0,False,True,7.212282801284625,14,16.59809003658851,1869.331,in_progress,0.0
143,19.0,2.200460778531906,-1.7612028359773382,8.730781381651525,27.0,1.0,[27.0, 1.0],25.0,False,True,7.666928491670655,14,16.59809003658851,1869.394,in_progress,0.0
143,20.0,2.2700509646624463,-1.7305458092049821,13.110678181599884,27.0,1.0,[27.0, 1.0],25.0,False,True,8.085981170313186,14,16.59809003658851,1869.463,in_progress,0.0
143,21.0,2.334073488580113,-1.6958244942192606,17.437160487891795,22.879089526780895,1.0,[22.879089526780895, 1.0],5.0,False,True,8.507227770161288,14,16.59809003658851,1869.53,in_progress,0.0
143,22.0,2.39193515583996,-1.6533464211289857,22.641532980850158,-8.718266316944582,1.0,[-8.718266316944582, 1.0],5.0,False,True,8.902083134462323,14,16.59809003658851,1869.592,in_progress,0.0
143,23.0,2.4495401779585104,-1.6160968710683739,25.38193256427819,-11.391429758500852,1.0,[-11.391429758500852, 1.0],5.0,False,True,9.28876315456244,15,16.59809003658851,1869.664,in_progress,0.0
143,24.0,2.530416279861759,-1.578290105792186,25.189692146882816,27.0,2.7340234104786707,[27.0, 2.7340234104786707],5.0,False,True,9.813183424875207,15,16.59809003658851,1869.744,in_progress,0.0
143,25.0,2.59925837569771,-1.5499854558960178,24.913598720924632,27.0,1.0,[27.0, 1.0],5.0,False,True,10.390285717635711,15,16.59809003658851,1869.806,in_progress,0.0
143,26.0,2.655234543492663,-1.5118287943854645,27.28182857029064,27.0,1.3770246017581589,[27.0, 1.3770246017581589],5.0,False,True,10.795754869633267,15,16.59809003658851,1869.87,in_progress,0.0
143,27.0,2.7122313420200497,-1.4594184943567265,31.79047381544223,24.89085356540093,1.7941947254503847,[24.89085356540093, 1.7941947254503847],5.0,False,True,11.246609159888443,16,16.59809003658851,1869.931,in_progress,0.0
143,28.0,2.7653423003997237,-1.3917971444189297,38.26568462061298,18.883917600069175,1.0,[18.883917600069175, 1.0],5.0,False,True,12.057517501646043,16,16.59809003658851,1869.999,in_progress,0.0
143,29.0,2.8083781053890036,-1.3181158791896295,45.616630105717434,27.0,3.3,[27.0, 3.3],5.0,False,True,12.566886562060903,16,16.59809003658851,1870.065,in_progress,0.0
143,30.0,2.848258936826748,-1.2268983731699152,53.57339905244094,27.0,3.3,[27.0, 3.3],5.0,False,True,13.14772745826221,17,16.59809003658851,1870.137,in_progress,0.0
143,31.0,2.8709630651154527,-1.12425695926616,63.566348594021235,-13.62813077592256,1.0,[-13.62813077592256, 1.0],5.0,False,True,14.195102209644572,17,16.59809003658851,1870.198,in_progress,0.0
143,32.0,2.8903152245703896,-1.0262084199997399,73.79167658525967,-2.4947586749957864,2.7660696126972506,[-2.4947586749957864, 2.7660696126972506],5.0,False,True,14.795757650671625,18,16.59809003658851,1870.267,in_progress,0.0
143,33.0,2.9169502713214333,-0.9315514949902465,79.11601450366189,-25.0,1.315312549060409,[-25.0, 1.315312549060409],5.0,False,True,15.687538520823253,18,16.59809003658851,1870.328,in_progress,0.0
143,34.0,2.9451203224119022,-0.8373316813695088,82.90569119108748,-7.743553710415998,1.7504442599083903,[-7.743553710415998, 1.7504442599083903],5.0,False,True,16.255180413009683,18,16.59809003658851,1870.389,in_progress,0.0
143,35.0,2.9745131110902765,-0.7314828179087218,84.91862421752212,27.0,2.820520760366808,[27.0, 2.820520760366808],5.0,False,True,16.892884333939058,19,16.59809003658851,1870.465,in_progress,0.0
143,36.0,2.9891777956632613,-0.6288826573937458,86.33732550697202,27.0,1.2112246461704106,[27.0, 1.2112246461704106],5.0,False,True,17.70752547995299,19,16.59809003658851,1870.532,in_progress,0.0
143,37.0,2.9894738121689715,-0.5172599337778654,89.20501444587599,27.0,3.3,[27.0, 3.3],5.0,False,True,18.347370247008005,20,16.59809003658851,1870.599,in_progress,0.0
143,38.0,2.985339280240904,-0.4201745465742711,90.48214687144471,27.0,1.0,[27.0, 1.0],5.0,False,True,18.911963232800698,20,16.59809003658851,1870.658,in_progress,0.0
143,39.0,2.970443039896866,-0.31341063699429333,93.58944562864656,19.707862096920003,1.9124596129801223,[19.707862096920003, 1.9124596129801223],25.0,False,True,19.558509874278577,20,16.59809003658851,1870.73,in_progress,0.0
143,40.0,2.9477684801864092,-0.22581814523863808,97.384721334225,15.665372240294893,1.124762401847303,[15.665372240294893, 1.124762401847303],25.0,False,True,20.03474778548321,20,16.59809003658851,1870.788,in_progress,0.0
143,41.0,2.903378164422757,-0.11982985502139595,103.79072264357681,14.227073333016975,1.0,[14.227073333016975, 1.0],25.0,False,True,20.68148046918452,21,16.59809003658851,1870.867,in_progress,0.0
143,42.0,2.86482116494743,-0.056763447943899314,108.83901770325194,4.080469278141919,1.0,[4.080469278141919, 1.0],25.0,False,True,20.99382813224986,21,16.59809003658851,1870.917,in_progress,0.0
143,43.0,2.82255779061973,0.006660841120547253,113.46096349450387,27.0,2.218311322232692,[27.0, 2.218311322232692],25.0,False,True,21.22575409835699,21,16.59809003658851,1871.001,in_progress,0.0
143,44.0,2.7693951533249286,0.07856044856639446,117.9921426902878,27.0,1.0,[27.0, 1.0],25.0,False,True,21.69188500841026,21,16.59809003658851,1871.06,in_progress,0.0
143,45.0,2.7161983105916345,0.13264619353977164,123.23841160774026,27.0,1.0,[27.0, 1.0],25.0,False,True,22.11552895142621,22,16.59809003658851,1871.135,in_progress,0.0
143,46.0,2.6525300782307086,0.18206435822793732,129.26320157646848,27.0,2.171366926961248,[27.0, 2.171366926961248],25.0,False,True,22.585876863121857,22,16.59809003658851,1871.198,in_progress,0.0
143,47.0,2.5656105567783207,0.23041204686329791,137.28844209989654,27.0,1.0,[27.0, 1.0],25.0,False,True,22.846452917534986,22,16.59809003658851,1871.27,in_progress,0.0
143,48.0,2.4965332327235505,0.2534544886391016,144.35196713545335,16.367142797229626,1.0,[16.367142797229626, 1.0],25.0,False,True,23.247570677514844,22,16.59809003658851,1871.322,in_progress,0.0
143,49.0,2.4067366127145013,0.2750987648920931,151.8612944135627,4.179713199704523,1.072384004988951,[4.179713199704523, 1.072384004988951],25.0,False,True,23.803010170981366,23,16.59809003658851,1871.403,in_progress,0.0
143,50.0,2.338640704553367,0.28795505889747186,156.49500273405343,9.03735450273809,1.398552624837258,[9.03735450273809, 1.398552624837258],25.0,False,True,24.220492305064045,23,16.59809003658851,1871.471,in_progress,0.0
143,51.0,2.2553614491730793,0.30079404823458283,161.21817183963256,27.0,1.412244969203696,[27.0, 1.412244969203696],25.0,False,True,24.70044775384041,23,16.59809003658851,1871.538,in_progress,0.0
143,52.0,2.1363005116207563,0.2946879956593805,170.5511907170751,27.0,1.0,[27.0, 1.0],25.0,False,True,25.230624289955866,23,16.59809003658851,1871.578,in_progress,0.0
143,53.0,2.0836960170743026,0.2837585549747768,175.3832552348438,-7.234287145393118,1.3987883937925882,[-7.234287145393118, 1.3987883937925882],25.0,False,True,25.544021843614594,23,16.59809003658851,1871.668,in_progress,0.0
143,54.0,1.997466507939024,0.2675368626317902,-179.4329742283567,-24.282438888471546,2.517850344904103,[-24.282438888471546, 2.517850344904103],25.0,False,True,26.058235229558342,24,16.59809003658851,1871.737,in_progress,0.0
143,55.0,1.8866810230216555,0.26359969739997813,-178.85950297165593,-3.1926030147841935,1.0,[-3.1926030147841935, 1.0],25.0,False,True,26.63570468266973,24,16.59809003658851,1871.797,in_progress,0.0
143,56.0,1.8048994316255338,0.2696789816238629,179.399024262727,-14.206861104750324,2.222026601970419,[-14.206861104750324, 2.222026601970419],25.0,False,True,27.12770273453156,24,16.59809003658851,1871.873,in_progress,0.0
143,57.0,1.7000505605244338,0.2853764867922561,176.22594511156083,14.869631714127117,1.8863832099355156,[14.869631714127117, 1.8863832099355156],25.0,False,True,27.75763770570138,25,16.59809003658851,1871.934,in_progress,0.0
143,58.0,1.599265153154532,0.29769396199557824,174.74245077665464,3.9774454315201417,1.5881132968821121,[3.9774454315201417, 1.5881132968821121],25.0,False,True,28.363452389919214,25,16.59809003658851,1871.989,in_progress,0.0
143,59.0,1.4714757116118813,0.29347080065659814,177.98826233637607,8.471539523376222,1.668582059876731,[8.471539523376222, 1.668582059876731],25.0,False,True,29.099581155769773,25,16.59809003658851,1872.065,in_progress,0.0
143,60.0,1.3803550966884284,0.28183797113945125,-178.84473147381937,-12.608307957336795,1.1017999914661114,[-12.608307957336795, 1.1017999914661114],25.0,False,True,29.650887964943394,26,16.59809003658851,1872.133,in_progress,0.0
143,61.0,1.2658488842782214,0.27196627771313225,-176.5266298084574,-23.48168796275253,1.7652880035890126,[-23.48168796275253, 1.7652880035890126],25.0,False,True,30.39430069727092,26,16.59809003658851,1872.198,in_progress,0.0
143,62.0,1.17329452296217,0.2741859415142749,-178.27651302479921,-25.0,1.0813172412486094,[-25.0, 1.0813172412486094],25.0,False,True,30.951851748569513,26,16.59809003658851,1872.266,in_progress,0.0
143,63.0,1.071784628642599,0.29048742015926493,177.54285461667925,-13.127911489244886,1.630911611883496,[-13.127911489244886, 1.630911611883496],25.0,False,True,31.562956058738585,27,16.59809003658851,1872.334,in_progress,0.0
143,64.0,0.9712284116411641,0.3213777419681226,171.82288660623573,-18.85490692935088,1.8173868759496201,[-18.85490692935088, 1.8173868759496201],25.0,False,True,32.53170341152533,27,16.59809003658851,1872.404,in_progress,0.0
143,65.0,0.8561748405969497,0.3735867375861373,164.48201402092843,-4.816652987635443,1.3826707566142646,[-4.816652987635443, 1.3826707566142646],25.0,False,True,33.27332817179591,28,16.59809003658851,1872.46,in_progress,0.0
143,66.0,0.7743867397611857,0.4165745094329843,160.06584949780995,-9.508252023188192,1.0,[-9.508252023188192, 1.0],25.0,False,True,34.396684737369,28,16.59809003658851,1872.528,in_progress,0.0
143,67.0,0.6663886296206805,0.4765864716833255,155.99943046285873,-18.222619789874408,1.0,[-18.222619789874408, 1.0],25.0,False,True,35.14081809310057,29,16.59809003658851,1872.597,in_progress,0.0
143,68.0,0.605607876291552,0.522681909374037,152.08351683754637,-25.0,1.0,[-25.0, 1.0],25.0,False,True,36.26676649157504,29,16.59809003658851,1872.633,in_progress,0.0
143,69.0,0.5493526553448893,0.5727316404929675,148.08223943126634,-25.0,1.2361100746909743,[-25.0, 1.2361100746909743],25.0,False,True,36.71934063745512,29,16.59809003658851,1872.734,in_progress,0.0
143,70.0,0.5030850397682308,0.6275882202854013,143.15437377441862,-14.45630735964343,2.7827308942325466,[-14.45630735964343, 2.7827308942325466],25.0,False,True,37.1505077483028,30,16.59809003658851,1872.795,in_progress,0.0
143,71.0,0.4462064350129237,0.7019151366427603,137.5937136528338,12.773448118264469,2.7464796837427703,[12.773448118264469, 2.7464796837427703],25.0,False,True,37.90349990924976,30,16.59809003658851,1872.825,in_progress,0.0
143,72.0,0.38343032882941025,0.775820380464675,134.85683689179263,18.573528119826562,3.3,[18.573528119826562, 3.3],25.0,False,True,38.48761441676422,30,16.59809003658851,1872.924,in_progress,0.0
143,73.0,0.29522443634937773,0.8538762150420843,136.476430996419,18.973966645705616,3.3,[18.973966645705616, 3.3],25.0,False,True,39.18810906439304,31,16.59809003658851,1872.999,in_progress,0.0
143,74.0,0.19349176547119956,0.9205787546055354,141.07399616648664,27.0,1.7084185400786005,[27.0, 1.7084185400786005],25.0,False,True,39.82929495568644,31,16.59809003658851,1873.067,in_progress,0.0
143,75.0,0.0739811610122352,0.9819236049940747,146.6199915194359,-5.831386236236131,1.0,[-5.831386236236131, 1.0],25.0,False,True,40.58121457824678,32,16.59809003658851,1873.136,in_progress,0.0
143,76.0,-0.044242691172095436,1.0397572151294692,149.90793301304234,-5.251071170145089,1.3363084438563,[-5.251071170145089, 1.3363084438563],25.0,False,True,41.31209894391197,32,16.59809003658851,1873.195,in_progress,0.0
143,77.0,-0.11806138515168212,1.0883931356986551,148.77800479058504,-8.960143035020188,1.2258507797924574,[-8.960143035020188, 1.2258507797924574],25.0,False,True,41.91219362674959,32,16.59809003658851,1873.268,in_progress,0.0
143,78.0,-0.19941205078828922,1.1561267278615155,145.33736782342257,19.366910620519995,1.6963163745199439,[19.366910620519995, 1.6963163745199439],25.0,False,True,42.53155145499758,33,16.59809003658851,1873.333,in_progress,0.0
143,79.0,-0.27033705228907334,1.2174605938261318,143.13043076397997,9.112044500359346,2.3831714573802456,[9.112044500359346, 2.3831714573802456],25.0,False,True,43.082591927523815,33,16.59809003658851,1873.397,in_progress,0.0
143,80.0,-0.35761021946138044,1.2694085096896768,145.48431826863523,19.520338842636235,1.6428958663464044,[19.520338842636235, 1.6428958663464044],55.0,False,True,43.62122573742716,33,16.59809003658851,1873.462,in_progress,0.0
143,81.0,-0.47381741411457323,1.318472304291785,150.61341603670311,-25.0,1.0,[-25.0, 1.0],35.0,False,True,44.2924139204952,34,16.59809003658851,1873.533,in_progress,0.0
143,82.0,-0.6096810838017144,1.376355164361476,154.38381636933232,15.235140056917139,3.3,[15.235140056917139, 3.3],35.0,False,True,45.11584604069279,34,16.59809003658851,1873.599,in_progress,0.0
143,83.0,-0.6453309043265423,1.3942129482352106,154.45581170293073,6.5633437557816094,2.125894655743373,[6.5633437557816094, 2.125894655743373],35.0,False,True,45.34782752031803,34,16.59809003658851,1873.666,in_progress,0.0
