episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
281,32.0,1.549627301923119,-1.8857835589256098,-0.7775730371187765,21.728417221472746,1.0997702749036413,[21.728417221472746, 1.0997702749036413],25.0,False,True,13.789526966245658,12,16.59809003658851,3550.024,in_progress,0.0
281,33.0,1.627359308808892,-1.8805379602113579,0.6627916159018217,27.0,1.0,[27.0, 1.0],25.0,False,True,14.256477677008162,12,16.59809003658851,3550.071,in_progress,0.0
281,34.0,1.6910037425820725,-1.8690966892658902,3.1063400248004296,27.0,1.0,[27.0, 1.0],25.0,False,True,14.61298351590004,12,16.59809003658851,3550.154,in_progress,0.0
281,35.0,1.7761703889592624,-1.839148418719395,8.590371269391445,11.826722075704481,2.499978793900258,[11.826722075704481, 2.499978793900258],25.0,False,True,15.125478363208483,12,16.59809003658851,3550.216,in_progress,0.0
281,36.0,1.8352947320884452,-1.8123646228165993,12.68542756991233,22.0207732701339,1.9828313317083457,[22.0207732701339, 1.9828313317083457],25.0,False,True,15.481139525013814,13,16.59809003658851,3550.28,in_progress,0.0
281,37.0,1.911801004443974,-1.7652601369473961,19.051846260700557,1.0678974152078844,1.8837710828053664,[1.0678974152078844, 1.8837710828053664],25.0,False,True,15.941106399286209,13,16.59809003658851,3550.358,in_progress,0.0
281,38.0,1.9984229754850504,-1.7075743511700163,24.654364319519537,-25.0,1.0,[-25.0, 1.0],5.0,False,True,16.47507900891332,13,16.59809003658851,3550.415,in_progress,0.0
281,39.0,2.077332288105128,-1.6680870503264047,25.453211317177068,-20.452034812075816,1.4629689510685024,[-20.452034812075816, 1.4629689510685024],5.0,False,True,16.965869134531353,13,16.59809003658851,3550.487,in_progress,0.0
281,40.0,2.180615750413471,-1.6304044223798437,23.24880094505838,-9.393289549073009,1.1066259061450463,[-9.393289549073009, 1.1066259061450463],5.0,False,True,17.602398311744683,14,16.59809003658851,3550.543,in_progress,0.0
281,41.0,2.2654494137461514,-1.6094834138828866,20.090953706985907,7.024787964998318,2.57110684004453,[7.024787964998318, 2.57110684004453],5.0,False,True,18.2131875318606,14,16.59809003658851,3550.616,in_progress,0.0
281,42.0,2.359789869511602,-1.5813369404081163,18.891863799099003,-0.8284019984612812,2.7521509324244198,[-0.8284019984612812, 2.7521509324244198],5.0,False,True,18.804578960628703,14,16.59809003658851,3550.693,in_progress,0.0
281,43.0,2.480229144365718,-1.5327324855497126,20.29241683903073,-25.0,1.0,[-25.0, 1.0],5.0,False,True,19.575726454321117,15,16.59809003658851,3550.743,in_progress,0.0
281,44.0,2.577903537610953,-1.4950812568750402,20.90656533026463,-3.2774949832620734,1.0,[-3.2774949832620734, 1.0],5.0,False,True,20.43024364365898,15,16.59809003658851,3550.795,in_progress,0.0
281,45.0,2.6951342591782907,-1.4545516797373261,20.085593278708675,27.0,1.0,[27.0, 1.0],5.0,False,True,21.169060492970875,16,16.59809003658851,3550.885,in_progress,0.0
281,46.0,2.756681785492893,-1.4318214898628994,20.087829435768626,27.0,1.7116652090623639,[27.0, 1.7116652090623639],5.0,False,True,21.561016051144342,16,16.59809003658851,3550.939,in_progress,0.0
281,47.0,2.8488126325018657,-1.3824698391690722,23.225753364566533,8.35078045277271,1.0,[8.35078045277271, 1.0],5.0,False,True,22.411774832901465,16,16.59809003658851,3551.021,in_progress,0.0
281,48.0,2.914662625190411,-1.3354241259844923,27.15980582169427,-5.237475394109275,1.0,[-5.237475394109275, 1.0],5.0,False,True,22.879520790583907,17,16.59809003658851,3551.082,in_progress,0.0
281,49.0,2.988298950231476,-1.2869651801612871,29.234971205246282,27.0,1.0,[27.0, 1.0],5.0,False,True,23.382889465172447,17,16.59809003658851,3551.153,in_progress,0.0
281,50.0,3.052926552646306,-1.2486082090721782,29.62677946093077,-8.142469120226412,1.0,[-8.142469120226412, 1.0],25.0,False,True,23.758670545760612,17,16.59809003658851,3551.206,in_progress,0.0
281,51.0,3.1202801385316583,-1.2096702796573773,29.736022734357128,27.0,1.0,[27.0, 1.0],25.0,False,True,24.09121711488038,17,16.59809003658851,3551.265,in_progress,0.0
281,52.0,3.1828148941947116,-1.1750110663564524,29.52909008704141,27.0,1.0,[27.0, 1.0],25.0,False,True,24.39129018268309,17,16.59809003658851,3551.356,in_progress,0.0
281,53.0,3.2499682558024805,-1.1227509421887956,32.24847458817179,27.0,1.0,[27.0, 1.0],25.0,False,True,24.800991675980445,18,16.59809003658851,3551.419,in_progress,0.0
281,54.0,3.301607140479775,-1.0716079097296378,35.7555754433082,27.0,1.0,[27.0, 1.0],25.0,False,True,25.179753697756542,18,16.59809003658851,3551.489,in_progress,0.0
281,55.0,3.3445204764192336,-1.02162082222583,39.28196541118029,20.762677711548896,2.0132012899608522,[20.762677711548896, 2.0132012899608522],25.0,False,True,25.442444107538435,18,16.59809003658851,3551.553,in_progress,0.0
281,56.0,3.392025333519665,-0.9533856306933242,44.371520775885315,27.0,1.0,[27.0, 1.0],25.0,False,True,25.555778974159438,18,16.59809003658851,3551.622,in_progress,0.0
281,57.0,3.4276028964623992,-0.876567453877076,50.98980007507041,27.0,1.5964749291187896,[27.0, 1.5964749291187896],25.0,False,True,26.018576337894,18,16.59809003658851,3551.691,in_progress,0.0
281,58.0,3.4595107225968125,-0.7772387211574437,59.17645217858413,27.0,2.9863968556923335,[27.0, 2.9863968556923335],25.0,False,True,26.61699671301902,19,16.59809003658851,3551.75,in_progress,0.0
281,59.0,3.4739714370719206,-0.7073672737884219,64.45419843432394,27.0,2.2982180078774146,[27.0, 2.2982180078774146],25.0,False,True,27.03795098243526,19,16.59809003658851,3551.816,in_progress,0.0
281,60.0,3.477211673933046,-0.5759068650020607,75.79988152204645,21.998034679240497,2.7548786414150586,[21.998034679240497, 2.7548786414150586],25.0,False,True,27.300972428144455,19,16.59809003658851,3551.887,in_progress,0.0
281,61.0,3.466090743968404,-0.47703565554463073,83.9245533541207,27.0,1.5592954590004484,[27.0, 1.5592954590004484],25.0,False,True,27.70138294122942,19,16.59809003658851,3551.947,in_progress,0.0
281,62.0,3.441544086153491,-0.3650927016046701,93.46889585761278,27.0,1.0,[27.0, 1.0],25.0,False,True,28.388764073480854,20,16.59809003658851,3552.013,in_progress,0.0
281,63.0,3.4111992771742035,-0.2606136616831487,101.28822739174028,17.402693590297233,1.0,[17.402693590297233, 1.0],25.0,False,True,29.043990030242494,20,16.59809003658851,3552.084,in_progress,0.0
281,64.0,3.371962047540908,-0.16969415053156353,109.53432305913046,27.0,1.948610284726,[27.0, 1.948610284726],25.0,False,True,29.150522295155877,20,16.59809003658851,3552.146,in_progress,0.0
281,65.0,3.326125023195559,-0.09515720076876172,116.06616210140696,25.88857218530655,1.3238610630250922,[25.88857218530655, 1.3238610630250922],25.0,False,True,29.150522295155877,20,16.59809003658851,3552.218,in_progress,0.0
281,66.0,3.2644138630014132,-0.021748524510849923,122.92980248178607,-13.137544136722788,1.1272524547217102,[-13.137544136722788, 1.1272524547217102],25.0,False,True,29.608361052934562,20,16.59809003658851,3552.286,in_progress,0.0
281,67.0,3.2050478395330173,0.04417584371313489,127.25048885656426,8.662298523406086,1.4566513944965673,[8.662298523406086, 1.4566513944965673],25.0,False,True,30.142634999004166,21,16.59809003658851,3552.35,in_progress,0.0
281,68.0,3.140906607482858,0.11482453311054608,129.29360533783245,10.388843354494597,1.1428438313909157,[10.388843354494597, 1.1428438313909157],25.0,False,True,30.717361784925252,21,16.59809003658851,3552.418,in_progress,0.0
281,69.0,3.0740830599745195,0.16929882566778845,133.06392096706924,18.86621606214362,1.4767239907691565,[18.86621606214362, 1.4767239907691565],25.0,False,True,30.99382813224955,21,16.59809003658851,3552.491,in_progress,0.0
281,70.0,2.990423821434945,0.2207410839401905,138.70573656867546,24.877770726117546,2.219248060778706,[24.877770726117546, 2.219248060778706],25.0,False,True,30.99382813224955,21,16.59809003658851,3552.549,in_progress,0.0
281,71.0,2.8986740049132256,0.2595564008186245,145.5382633476456,22.446305005210817,2.0766740102567267,[22.446305005210817, 2.0766740102567267],25.0,False,True,31.410836185113155,21,16.59809003658851,3552.619,in_progress,0.0
281,72.0,2.7853797603019137,0.29116465510946543,153.592420715567,24.76013507245999,2.956199941741316,[24.76013507245999, 2.956199941741316],25.0,False,True,32.11285052090978,22,16.59809003658851,3552.683,in_progress,0.0
281,73.0,2.666121055313733,0.312811882231819,161.0515183216254,14.217496264083387,1.0,[14.217496264083387, 1.0],25.0,False,True,32.82397315490266,22,16.59809003658851,3552.75,in_progress,0.0
281,74.0,2.5580426151236186,0.31752277663945777,169.24420837102025,26.897984836725954,1.0,[26.897984836725954, 1.0],25.0,False,True,32.949760299879514,22,16.59809003658851,3552.816,in_progress,0.0
281,75.0,2.4511570535163747,0.31394795096964867,176.26916370186058,-25.0,1.0,[-25.0, 1.0],25.0,False,True,33.580166302253886,22,16.59809003658851,3552.883,in_progress,0.0
281,76.0,2.3704620909969565,0.307936498855594,-179.7320994179651,27.0,2.456236950507094,[27.0, 2.456236950507094],25.0,False,True,34.05263079328633,23,16.59809003658851,3552.937,in_progress,0.0
281,77.0,2.276102058833265,0.29645925333229767,-176.81617667749782,-17.839303767206722,2.387795564826222,[-17.839303767206722, 2.387795564826222],25.0,False,True,34.60044353887189,23,16.59809003658851,3553.023,in_progress,0.0
281,78.0,2.1167905097451114,0.26956489103865144,-173.74813244183497,-10.908017110882504,2.346127422656098,[-10.908017110882504, 2.346127422656098],25.0,False,True,35.340752668366804,23,16.59809003658851,3553.091,in_progress,0.0
281,79.0,2.0512749406197384,0.26902894394345284,-175.2700266603198,-3.168289932461267,2.629877762239799,[-3.168289932461267, 2.629877762239799],25.0,False,True,35.73485817643823,24,16.59809003658851,3553.147,in_progress,0.0
281,80.0,1.9133510434697918,0.27980813029553253,-179.8451822134977,27.0,1.0366248020340019,[27.0, 1.0366248020340019],25.0,False,True,36.55512251723988,24,16.59809003658851,3553.218,in_progress,0.0
281,81.0,1.8016000580329659,0.29201600058358973,175.7611908345462,22.797624844195255,1.712403743092575,[22.797624844195255, 1.712403743092575],25.0,False,True,37.145215451774064,24,16.59809003658851,3553.264,in_progress,0.0
281,82.0,1.6793710106556203,0.2965397392968055,175.2027434320606,-6.66980233400086,1.47821272996717,[-6.66980233400086, 1.47821272996717],25.0,False,True,37.88102787672439,25,16.59809003658851,3553.351,in_progress,0.0
281,83.0,1.561475882221469,0.29967726451237775,176.41734591244983,10.731707895548851,1.4057906559803808,[10.731707895548851, 1.4057906559803808],25.0,False,True,38.556300410964454,25,16.59809003658851,3553.415,in_progress,0.0
281,84.0,1.4509190238020675,0.3061262095837658,176.57310349703258,27.0,1.8247722667787982,[27.0, 1.8247722667787982],25.0,False,True,39.22034868892128,25,16.59809003658851,3553.483,in_progress,0.0
281,85.0,1.3430766392124338,0.29781341733545835,179.7352916025326,2.830985034203529,1.4976052321154443,[2.830985034203529, 1.4976052321154443],25.0,False,True,39.87153965713316,26,16.59809003658851,3553.542,in_progress,0.0
281,86.0,1.226902728263495,0.2793684310092962,-176.46780038639173,1.9865727934592918,1.0,[1.9865727934592918, 1.0],25.0,False,True,40.62872950160437,26,16.59809003658851,3553.617,in_progress,0.0
281,87.0,1.133354909031044,0.27054332074801307,-175.83073923941706,9.335023383309142,2.1809994243561612,[9.335023383309142, 2.1809994243561612],25.0,False,True,41.192580642920035,27,16.59809003658851,3553.687,in_progress,0.0
281,88.0,1.0256864366072223,0.25548060306024056,-174.24929630973037,-6.357400825094029,1.7175277419411512,[-6.357400825094029, 1.7175277419411512],25.0,False,True,41.84168257184048,27,16.59809003658851,3553.752,in_progress,0.0
281,89.0,0.9163511667430388,0.23955771114675978,-173.30247653914046,-1.5872975524061665,2.189629474233297,[-1.5872975524061665, 2.189629474233297],25.0,False,True,42.75851694191865,27,16.59809003658851,3553.823,in_progress,0.0
281,90.0,0.7867386561497469,0.23507699931433848,-175.56236864487954,3.838636957940345,1.0,[3.838636957940345, 1.0],25.0,False,True,43.518711764840525,28,16.59809003658851,3553.882,in_progress,0.0
281,91.0,0.6837298834424498,0.2344956981077579,-177.34508574268835,4.060530529719966,1.5606491736749954,[4.060530529719966, 1.5606491736749954],25.0,False,True,44.372369127746005,28,16.59809003658851,3553.958,in_progress,0.0
281,92.0,0.5581449113910378,0.23007577587228484,-177.61916951331008,0.08342657182054936,2.359316107581887,[0.08342657182054936, 2.359316107581887],25.0,False,True,45.03051727313947,29,16.59809003658851,3554.022,in_progress,0.0
281,93.0,0.4429448157220118,0.2285207176677263,-178.3695308938476,4.687003571285295,1.5990355401561698,[4.687003571285295, 1.5990355401561698],25.0,False,True,45.641219520970985,29,16.59809003658851,3554.084,in_progress,0.0
281,94.0,0.3291732078698115,0.22517001167468292,-178.38962282156328,8.447567272663917,2.222640090023834,[8.447567272663917, 2.222640090023834],5.0,False,True,46.151271679918224,29,16.59809003658851,3554.151,in_progress,0.0
281,95.0,0.21610317678411403,0.21696462083841558,-177.33044566140313,9.040132061039863,2.4607601857657873,[9.040132061039863, 2.4607601857657873],5.0,False,True,46.59255618263191,29,16.59809003658851,3554.217,in_progress,0.0
281,96.0,0.07733264592280217,0.19824357027150893,-174.8482609243708,20.433457525888016,1.0910480523120465,[20.433457525888016, 1.0910480523120465],5.0,False,True,47.09690497296019,30,16.59809003658851,3554.285,in_progress,0.0
281,97.0,-0.04771761166949012,0.17011971410615584,-171.2438823654953,27.0,2.2128776932941308,[27.0, 2.2128776932941308],5.0,False,True,47.502944351325574,30,16.59809003658851,3554.349,in_progress,0.0
281,98.0,-0.16724565768031285,0.1301958456200911,-166.88565650359848,24.455811883855425,1.8819127664140698,[24.455811883855425, 1.8819127664140698],5.0,False,True,47.662081433046495,30,16.59809003658851,3554.404,in_progress,0.0
281,99.0,-0.27871180430892717,0.07975841092104288,-161.97707339571582,18.423105031857652,1.7908419087641214,[18.423105031857652, 1.7908419087641214],-5.0,False,False,47.76855198668257,30,16.59809003658851,3554.486,in_progress,0.0
281,100.0,-0.3991722896538328,0.012912482927235479,-156.67988029059458,16.786684866648834,1.790793664613584,[16.786684866648834, 1.790793664613584],-5.0,False,False,47.916492846410854,30,16.59809003658851,3554.546,in_progress,0.0
281,101.0,-0.5024570972121487,-0.05524168256100513,-152.26044438491667,10.593741773308167,1.9286871916567017,[10.593741773308167, 1.9286871916567017],-5.0,True,False,47.99279997851975,30,16.59809003658851,3554.611,off_track,0.0
282,1.0,0.23661035917331563,-1.727985900792103,0.4258317922594312,11.208822233267341,1.787871503975249,[11.208822233267341, 1.787871503975249],0.0,False,True,0.8443154087469679,7,16.59809003658851,3554.748,prepare,0.0
282,2.0,0.23651533355499874,-1.7280057996116793,0.4196666495848109,-25.0,1.2139654835632518,[-25.0, 1.2139654835632518],25.0,False,True,0.8437403261373113,7,16.59809003658851,3554.82,in_progress,0.0
282,3.0,0.24587197621535706,-1.730832844298704,-0.2629392684476209,-25.0,1.6027820324120734,[-25.0, 1.6027820324120734],25.0,False,True,0.8997110788517295,7,16.59809003658851,3554.879,in_progress,0.0
282,4.0,0.26817068795832405,-1.739095251687181,-2.25487494970757,25.571068858864926,2.0958027381659514,[25.571068858864926, 2.0958027381659514],25.0,False,True,1.0328918341169835,8,16.59809003658851,3554.948,in_progress,0.0
282,5.0,0.31600317142946166,-1.7429764415515254,-2.6501425860023553,-9.920046817658498,1.0,[-9.920046817658498, 1.0],25.0,False,True,1.3204676015001013,8,16.59809003658851,3555.023,in_progress,0.0
282,6.0,0.35288877763074894,-1.740052046856904,-1.5083744749568775,15.192870684532785,3.3,[15.192870684532785, 3.3],25.0,False,True,1.5430382272493561,8,16.59809003658851,3555.085,in_progress,0.0
282,7.0,0.4021452607174203,-1.737166121584226,-0.4565063128646736,24.899776235147165,2.0607894451486866,[24.899776235147165, 2.0607894451486866],25.0,False,True,1.8401163283022894,8,16.59809003658851,3555.152,in_progress,0.0
282,8.0,0.4697353015107891,-1.7185427034496215,3.7827401925878417,-25.0,1.0,[-25.0, 1.0],5.0,False,True,2.2498158013990492,8,16.59809003658851,3555.198,in_progress,0.0
282,9.0,0.5427943819181481,-1.6970377607201808,7.621635321845377,-25.0,1.0,[-25.0, 1.0],5.0,False,True,2.6932160184723526,8,16.59809003658851,3555.27,in_progress,0.0
282,10.0,0.6253186531037114,-1.689577855353097,6.808660788084585,-25.0,1.5501792303770916,[-25.0, 1.5501792303770916],5.0,False,True,3.1914118706360184,9,16.59809003658851,3555.353,in_progress,0.0
282,11.0,0.7006824692914917,-1.697077071399982,3.1367051569061077,-25.0,1.7357657348948212,[-25.0, 1.7357657348948212],5.0,False,True,3.6441276530157607,9,16.59809003658851,3555.416,in_progress,0.0
282,12.0,0.7752021016126542,-1.714345783011166,-1.7156441511174116,-20.80185895158614,1.9499728546550064,[-20.80185895158614, 1.9499728546550064],25.0,False,True,4.090411299472935,9,16.59809003658851,3555.486,in_progress,0.0
282,13.0,0.8661803418137437,-1.7494963520504063,-8.812445252085812,-1.2112075479894138,2.70699074095787,[-1.2112075479894138, 2.70699074095787],25.0,False,True,4.640283565736408,9,16.59809003658851,3555.555,in_progress,0.0
282,14.0,0.9777230247487066,-1.7926875876360278,-14.382411971553493,27.0,1.0,[27.0, 1.0],25.0,False,True,5.314452066256939,10,16.59809003658851,3555.596,in_progress,0.0
282,15.0,1.0708889698154573,-1.8159866694142062,-14.875825150806785,27.0,1.0,[27.0, 1.0],25.0,False,True,5.89354354876501,10,16.59809003658851,3555.676,in_progress,0.0
282,16.0,1.1705199847289784,-1.8312963274745424,-12.626367149576996,27.0,1.0,[27.0, 1.0],25.0,False,True,6.496755504150592,10,16.59809003658851,3555.755,in_progress,0.0
282,17.0,1.2556746705359756,-1.8330915426838723,-8.829129766854432,27.0,1.0,[27.0, 1.0],25.0,False,True,7.009848674443117,11,16.59809003658851,3555.82,in_progress,0.0
282,18.0,1.3303469897330689,-1.829980148923547,-5.628392745598004,27.0,1.0,[27.0, 1.0],25.0,False,True,7.458755007291629,11,16.59809003658851,3555.89,in_progress,0.0
282,19.0,1.4096605783958716,-1.8168174657501583,-1.0183271723741183,-11.392918734006166,1.2951029297769443,[-11.392918734006166, 1.2951029297769443],25.0,False,True,7.932430753329559,11,16.59809003658851,3555.952,in_progress,0.0
