episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
210,136.0,2.8772473999065324,-1.111787303256942,65.54910286339349,-21.58396118227505,1.0,[-21.58396118227505, 1.0],5.0,False,True,79.27751608296408,17,16.59809003658851,2605.486,in_progress,0.0
210,137.0,2.8926765009441597,-1.0344572975578437,69.87174480012466,-25.0,1.0,[-25.0, 1.0],5.0,False,True,79.75150954843554,18,16.59809003658851,2605.549,in_progress,0.0
210,138.0,2.9163757309424967,-0.958454965741353,70.76735945785514,-12.412187017266355,1.0,[-12.412187017266355, 1.0],5.0,False,True,80.23081219551702,18,16.59809003658851,2605.608,in_progress,0.0
210,139.0,2.947311978100725,-0.8958904267845533,68.86756289865052,27.0,2.6473397223525814,[27.0, 2.6473397223525814],5.0,False,True,80.90237530963054,18,16.59809003658851,2605.682,in_progress,0.0
210,140.0,2.9796231228393895,-0.8247363693839561,68.09514237353932,27.0,1.3681463699815248,[27.0, 1.3681463699815248],5.0,False,True,81.33104901354643,18,16.59809003658851,2605.746,in_progress,0.0
210,141.0,2.9966702083027044,-0.7409745905882494,71.33206444756456,26.012137716265585,1.7027255250956677,[26.012137716265585, 1.7027255250956677],5.0,False,True,81.83568844467712,19,16.59809003658851,2605.823,in_progress,0.0
210,142.0,3.00069757585275,-0.6332194447602203,77.89242688111106,27.0,3.3,[27.0, 3.3],5.0,False,True,82.66145381770035,19,16.59809003658851,2605.88,in_progress,0.0
210,143.0,2.989571127165848,-0.5315839586088086,85.06504255394361,-3.721735777588325,1.0,[-3.721735777588325, 1.0],5.0,False,True,83.26501305191321,20,16.59809003658851,2605.941,in_progress,0.0
210,144.0,2.975395994390194,-0.4321687585740069,91.12071220003041,27.0,1.8287238232662952,[27.0, 1.8287238232662952],5.0,False,True,83.86144249748592,20,16.59809003658851,2606.02,in_progress,0.0
210,145.0,2.9550868690243965,-0.32802434576251494,95.2679972424592,25.622212889643897,2.131351222698908,[25.622212889643897, 2.131351222698908],5.0,False,True,84.55861765024123,20,16.59809003658851,2606.079,in_progress,0.0
210,146.0,2.9130623632613974,-0.21169662151447657,101.69169218914607,-3.4648108765548855,2.6836062807294434,[-3.4648108765548855, 2.6836062807294434],25.0,False,True,85.24060443815083,21,16.59809003658851,2606.111,in_progress,0.0
210,147.0,2.870691611329193,-0.11146915532630286,106.38158700614905,27.0,1.0,[27.0, 1.0],25.0,False,True,85.85381955126545,21,16.59809003658851,2606.199,in_progress,0.0
210,148.0,2.822717964075923,0.005776023040205719,109.68469455102553,27.0,3.3,[27.0, 3.3],25.0,False,True,86.22274893003876,21,16.59809003658851,2606.272,in_progress,0.0
210,149.0,2.773727122637646,0.10335670556162876,112.67074343261974,27.0,1.234978912259507,[27.0, 1.234978912259507],25.0,False,True,86.72734138213352,21,16.59809003658851,2606.35,in_progress,0.0
210,150.0,2.716870557882688,0.19849144249489642,116.07420464794,21.764315274031794,1.657899082946106,[21.764315274031794, 1.657899082946106],25.0,False,True,87.26955595122642,22,16.59809003658851,2606.415,in_progress,0.0
210,151.0,2.6432986871564093,0.29564416749855016,120.88074598772027,27.0,1.6094914774871987,[27.0, 1.6094914774871987],25.0,False,True,87.84645291753486,22,16.59809003658851,2606.489,in_progress,0.0
210,152.0,2.5671447903702274,0.37475930660419937,126.08426693447574,24.01515028229612,1.2375577423652204,[24.01515028229612, 1.2375577423652204],25.0,False,True,87.955723907426,22,16.59809003658851,2606.544,in_progress,0.0
210,153.0,2.49399373101584,0.4370019672522707,131.26735860152962,27.0,1.5022101567560937,[27.0, 1.5022101567560937],25.0,False,True,88.45494035389093,22,16.59809003658851,2606.596,in_progress,0.0
210,154.0,2.3966959638720797,0.5052840225274535,137.10413397604393,27.0,1.627347500447703,[27.0, 1.627347500447703],15.0,False,False,89.10374654065312,23,16.59809003658851,2606.676,in_progress,0.0
210,155.0,2.3061551664615774,0.5538021398387509,142.67486745441076,27.0,2.2843614144604856,[27.0, 2.2843614144604856],15.0,False,False,89.6917569770074,23,16.59809003658851,2606.742,in_progress,0.0
210,156.0,2.2103269673949155,0.5923678620412774,148.61728137966014,23.944251335865516,2.430047949998026,[23.944251335865516, 2.430047949998026],15.0,False,False,89.87139748538304,23,16.59809003658851,2606.807,in_progress,0.0
210,157.0,2.08488435374712,0.6254708521856315,156.3590465520929,27.0,1.7055046253145134,[27.0, 1.7055046253145134],15.0,False,False,90.63587974384988,24,16.59809003658851,2606.884,in_progress,0.0
210,158.0,1.9510966666622356,0.6454321232857897,163.94771704598358,2.198629026367019,1.7891001090882348,[2.198629026367019, 1.7891001090882348],15.0,False,False,91.44677340406375,24,16.59809003658851,2606.941,in_progress,0.0
210,159.0,1.8361770270746263,0.6610830308998993,167.52198301748382,-5.375150396053158,1.908254249277436,[-5.375150396053158, 1.908254249277436],15.0,False,False,91.8978978952585,24,16.59809003658851,2607.012,in_progress,0.0
210,160.0,1.7202005379196594,0.6818560751597239,168.45480307251398,-5.971735613651198,1.5586626234459515,[-5.971735613651198, 1.5586626234459515],15.0,False,False,92.59432733090404,25,16.59809003658851,2607.083,in_progress,0.0
210,161.0,1.5957955527704373,0.7097888198322184,167.9726061871119,-0.9747248008721989,1.5683948775630996,[-0.9747248008721989, 1.5683948775630996],15.0,True,False,93.3407716834883,25,16.59809003658851,2607.146,off_track,0.0
211,1.0,-0.1461211935202033,0.8478447574083346,131.16182489351016,13.789070304757857,1.5659001459109982,[13.789070304757857, 1.5659001459109982],0.0,False,True,0.8446375035813913,32,16.59809003658851,2607.286,prepare,0.0
211,2.0,-0.1459079700662529,0.8477737693758365,131.11584599974168,-25.0,1.0,[-25.0, 1.0],25.0,False,True,0.843470542040603,32,16.59809003658851,2607.352,in_progress,0.0
211,3.0,-0.15068985317794414,0.8539584451502925,131.07900488460132,-25.0,1.0,[-25.0, 1.0],25.0,False,True,0.8904874500020421,32,16.59809003658851,2607.419,in_progress,0.0
211,4.0,-0.16040435381146884,0.8818549923911778,128.54074402049727,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.0555958492919792,32,16.59809003658851,2607.467,in_progress,0.0
211,5.0,-0.17007627872069414,0.9169872389165955,125.11645118289648,27.0,1.4847848994367694,[27.0, 1.4847848994367694],25.0,False,True,1.2533781603313199,32,16.59809003658851,2607.543,in_progress,0.0
211,6.0,-0.18249684151058954,0.9598145856068676,121.60039796877882,-5.2763221387086965,1.0,[-5.2763221387086965, 1.0],25.0,False,True,1.5192974412352123,32,16.59809003658851,2607.614,in_progress,0.0
211,7.0,-0.21050034477462926,1.006311164995677,121.46207062269721,23.646649023629855,1.0,[23.646649023629855, 1.0],25.0,False,True,1.844882936309622,32,16.59809003658851,2607.676,in_progress,0.0
211,8.0,-0.2525267663527879,1.056995885808614,123.61573161703049,27.0,2.9212355881721077,[27.0, 2.9212355881721077],25.0,False,True,2.240930330757962,32,16.59809003658851,2607.748,in_progress,0.0
211,9.0,-0.3079710093147983,1.0958132832932714,129.28599843621518,-18.596874449748725,2.1904137024268646,[-18.596874449748725, 2.1904137024268646],25.0,False,True,2.6274359303146477,33,16.59809003658851,2607.821,in_progress,0.0
211,10.0,-0.3767845062018603,1.14386973620466,134.5166165077524,27.0,1.0,[27.0, 1.0],5.0,False,True,3.10655301909335,33,16.59809003658851,2607.879,in_progress,0.0
211,11.0,-0.4307874354975986,1.1908225806955213,135.7699132830474,6.073268875267718,1.7276119228398437,[6.073268875267718, 1.7276119228398437],35.0,False,True,3.5322749110154095,33,16.59809003658851,2607.945,in_progress,0.0
211,12.0,-0.5216590876891734,1.2496220567906147,140.18076553548877,20.27902020383975,2.185695014187286,[20.27902020383975, 2.185695014187286],35.0,False,True,4.152611355828317,34,16.59809003658851,2608.01,in_progress,0.0
211,13.0,-0.5937590989644932,1.288702696558813,143.8210446431515,25.249895854479036,1.0,[25.249895854479036, 1.0],15.0,False,True,4.609417114554493,34,16.59809003658851,2608.089,in_progress,0.0
211,14.0,-0.6946213317733105,1.3291093595224983,149.67086746212556,-8.132638897518223,1.0,[-8.132638897518223, 1.0],15.0,False,True,5.308977419980632,34,16.59809003658851,2608.14,in_progress,0.0
211,15.0,-0.7791557397036358,1.361107581650172,152.97064885171028,4.556476729391743,1.529572851785613,[4.556476729391743, 1.529572851785613],35.0,False,True,5.817626219750238,34,16.59809003658851,2608.216,in_progress,0.0
211,16.0,-0.8676765024539888,1.4024036297923044,153.67656191294805,-11.597366868490687,1.3282526970419926,[-11.597366868490687, 1.3282526970419926],35.0,False,True,6.381452939190879,35,16.59809003658851,2608.271,in_progress,0.0
211,17.0,-0.9429384264871757,1.4424675478319302,153.1285595253397,-13.316549464254349,1.0,[-13.316549464254349, 1.0],15.0,False,True,7.295896291405823,35,16.59809003658851,2608.336,in_progress,0.0
211,18.0,-1.0193100052049315,1.4922633622389323,150.95026007663813,4.296667132598998,1.0,[4.296667132598998, 1.0],15.0,False,True,7.835908101914235,35,16.59809003658851,2608.417,in_progress,0.0
211,19.0,-1.0954619084109718,1.5394766071491661,150.09472908630258,27.0,2.909443858775642,[27.0, 2.909443858775642],35.0,False,True,8.368728339896304,36,16.59809003658851,2608.48,in_progress,0.0
211,20.0,-1.176979844867323,1.5786077976012656,151.6812956573805,15.086665279730454,1.0,[15.086665279730454, 1.0],55.0,False,True,9.230736827643371,36,16.59809003658851,2608.551,in_progress,0.0
211,21.0,-1.2703910454020064,1.6046536269943446,156.36424582922652,25.066796459129378,1.0502342933227078,[25.066796459129378, 1.0502342933227078],35.0,False,True,9.80175284850171,37,16.59809003658851,2608.608,in_progress,0.0
211,22.0,-1.3426610443126121,1.6126319400814473,161.2701589013283,26.784365162515684,1.0,[26.784365162515684, 1.0],55.0,False,True,10.239233779007472,37,16.59809003658851,2608.686,in_progress,0.0
211,23.0,-1.4182181280780741,1.6140886581639853,166.4545610555027,-17.148842056329794,1.1113398734865039,[-17.148842056329794, 1.1113398734865039],35.0,False,True,10.752021791248989,37,16.59809003658851,2608.743,in_progress,0.0
211,24.0,-1.495655610188581,1.61695710553353,169.79650994339022,27.0,2.495669120971,[27.0, 2.495669120971],35.0,False,True,11.21818886625714,37,16.59809003658851,2608.817,in_progress,0.0
211,25.0,-1.5837675960725894,1.6215454560690614,172.6999271157175,27.0,2.205922063282788,[27.0, 2.205922063282788],35.0,False,True,11.748474779400752,38,16.59809003658851,2608.876,in_progress,0.0
211,26.0,-1.674898623944319,1.6064066855573405,178.5687295415216,12.914674364171844,1.0,[12.914674364171844, 1.0],55.0,False,True,12.299043579404756,38,16.59809003658851,2608.907,in_progress,0.0
211,27.0,-1.758191358840507,1.5759358818276146,-173.8332026258144,-25.0,1.240500449784155,[-25.0, 1.240500449784155],55.0,False,True,12.803350867953633,38,16.59809003658851,2609.013,in_progress,0.0
211,28.0,-1.8449586972605099,1.5433744873990358,-168.85290267126848,-3.7616944397119383,1.0,[-3.7616944397119383, 1.0],35.0,False,True,13.329352007610474,38,16.59809003658851,2609.077,in_progress,0.0
211,29.0,-1.9377620401771958,1.5203958881801047,-167.8797008375692,14.31904995457056,2.019101028404342,[14.31904995457056, 2.019101028404342],55.0,False,True,13.890736195840315,39,16.59809003658851,2609.149,in_progress,0.0
211,30.0,-2.0198441287038857,1.4922477980221276,-165.4850926730286,5.58911008380155,2.289507501240557,[5.58911008380155, 2.289507501240557],55.0,False,True,14.38700892761634,39,16.59809003658851,2609.222,in_progress,0.0
211,31.0,-2.1174554142724977,1.44203121625298,-160.35045015672904,-8.85521587656072,1.3399211153467667,[-8.85521587656072, 1.3399211153467667],55.0,False,True,14.979917296682487,39,16.59809003658851,2609.284,in_progress,0.0
211,32.0,-2.207266097689331,1.3929926899531198,-156.41116572212673,27.0,1.7785548734460965,[27.0, 1.7785548734460965],55.0,False,True,15.525719934130212,40,16.59809003658851,2609.344,in_progress,0.0
211,33.0,-2.3020190844972728,1.336040582138373,-153.27627180038834,24.841988244148617,1.0,[24.841988244148617, 1.0],35.0,False,True,16.374255196915033,40,16.59809003658851,2609.407,in_progress,0.0
211,34.0,-2.3856705603320023,1.2722663170932489,-148.90644242551238,27.0,1.2593240571658901,[27.0, 1.2593240571658901],55.0,False,True,16.924607559523462,40,16.59809003658851,2609.473,in_progress,0.0
211,35.0,-2.4558152290987385,1.2101186026165462,-145.2425563238843,23.102422037122153,3.1465369085039305,[23.102422037122153, 3.1465369085039305],45.0,False,False,17.3930029653233,41,16.59809003658851,2609.535,in_progress,0.0
211,36.0,-2.5246541871290087,1.1410489198566613,-141.27222668405923,27.0,1.0047074442212325,[27.0, 1.0047074442212325],45.0,False,False,20.726261846338566,42,16.59809003658851,2609.581,in_progress,0.0
211,37.0,-2.5828615275015148,1.067308439108831,-136.41652949390004,27.0,1.5534512672609817,[27.0, 1.5534512672609817],45.0,False,False,22.429056565609596,43,16.59809003658851,2609.687,in_progress,0.0
211,38.0,-2.638910450196679,0.9694952299425211,-129.49659008247278,13.294446154372828,1.4151470138220639,[13.294446154372828, 1.4151470138220639],45.0,False,False,23.070171363959556,44,16.59809003658851,2609.743,in_progress,0.0
211,39.0,-2.6872948835384087,0.8470094625961714,-121.13556300539288,14.505883186907496,1.0,[14.505883186907496, 1.0],25.0,False,False,24.644353418592445,45,16.59809003658851,2609.815,in_progress,0.0
211,40.0,-2.706541639069724,0.7832931120186697,-117.34748556638446,8.038119282992703,1.7764123749108456,[8.038119282992703, 1.7764123749108456],45.0,False,False,25.01046888957239,45,16.59809003658851,2609.871,in_progress,0.0
211,41.0,-2.726802970664185,0.6939616667263249,-112.27593751251084,14.197142189265143,1.1814307833839681,[14.197142189265143, 1.1814307833839681],35.0,False,True,25.738683768833283,45,16.59809003658851,2609.947,in_progress,0.0
211,42.0,-2.735982362786604,0.5931872763242243,-105.8036809179044,3.248645910322633,1.5884446189602035,[3.248645910322633, 1.5884446189602035],35.0,False,True,26.31756190025274,45,16.59809003658851,2610.004,in_progress,0.0
211,43.0,-2.737847672883206,0.4975828679703461,-100.6066679493789,-16.396206728990627,1.0507578598458607,[-16.396206728990627, 1.0507578598458607],35.0,False,True,26.87607221155387,46,16.59809003658851,2610.09,in_progress,0.0
211,44.0,-2.7427143883659357,0.3977803353469124,-97.38888405979883,0.7164120737644382,1.6404173144909935,[0.7164120737644382, 1.6404173144909935],35.0,False,True,27.477709393254045,46,16.59809003658851,2610.129,in_progress,0.0
211,45.0,-2.7458817161008215,0.3114467327016247,-95.53696413549318,14.611402996967286,1.7310377466185214,[14.611402996967286, 1.7310377466185214],35.0,False,True,27.978010449399836,46,16.59809003658851,2610.2,in_progress,0.0
211,46.0,-2.735821441029307,0.21346675200836562,-91.30837765852571,22.871330817101146,1.0,[22.871330817101146, 1.0],55.0,False,True,28.56557890586371,47,16.59809003658851,2610.265,in_progress,0.0
211,47.0,-2.7133113737924646,0.11964878850031993,-86.03609367712505,-9.976438403068506,1.9665107080293327,[-9.976438403068506, 1.9665107080293327],35.0,False,True,29.12488383796309,47,16.59809003658851,2610.35,in_progress,0.0
211,48.0,-2.6949140325424494,0.03030696899833865,-83.34389986262026,-9.50582521065787,1.8578543339601885,[-9.50582521065787, 1.8578543339601885],35.0,False,True,29.655344275169394,47,16.59809003658851,2610.417,in_progress,0.0
211,49.0,-2.6913795754463035,-0.07517256318884948,-85.33894615746729,7.537386165435734,1.8916465413880517,[7.537386165435734, 1.8916465413880517],35.0,False,True,30.281109633159463,48,16.59809003658851,2610.482,in_progress,0.0
211,50.0,-2.685724965631107,-0.18205956375663634,-85.98951850506866,-25.0,1.0,[-25.0, 1.0],55.0,False,True,30.91785068185543,48,16.59809003658851,2610.543,in_progress,0.0
211,51.0,-2.676717073002826,-0.2883963823247562,-85.54915335530126,-17.297492105520845,1.0,[-17.297492105520845, 1.0],55.0,False,True,31.518315319087108,48,16.59809003658851,2610.617,in_progress,0.0
211,52.0,-2.6762669482608863,-0.3747024229605117,-86.95863040956888,-25.0,1.7802605171873018,[-25.0, 1.7802605171873018],35.0,False,True,32.03075273902147,49,16.59809003658851,2610.683,in_progress,0.0
211,53.0,-2.6878705774010583,-0.46561379739525777,-90.55726874720364,5.423242573379934,1.0,[5.423242573379934, 1.0],55.0,False,True,32.55780906149701,49,16.59809003658851,2610.752,in_progress,0.0
211,54.0,-2.705121933492839,-0.5580822050094116,-94.34270150910207,27.0,1.2641999911547375,[27.0, 1.2641999911547375],55.0,False,True,33.094373316004486,49,16.59809003658851,2610.815,in_progress,0.0
211,55.0,-2.7039240910973663,-0.6547933424198837,-92.46625792949223,27.0,1.0,[27.0, 1.0],35.0,False,True,33.66829014008753,49,16.59809003658851,2610.874,in_progress,0.0
211,56.0,-2.69119028690647,-0.7298544892047697,-88.81908269365994,23.441414821000116,1.0,[23.441414821000116, 1.0],35.0,False,True,34.126902503368505,50,16.59809003658851,2610.948,in_progress,0.0
211,57.0,-2.670141716827168,-0.8088754111324532,-84.49111625398704,20.467492151774174,1.0,[20.467492151774174, 1.0],35.0,False,True,34.61823846147004,50,16.59809003658851,2610.992,in_progress,0.0
211,58.0,-2.632652934800415,-0.899975077785286,-78.35320659039957,5.132280449471306,1.0,[5.132280449471306, 1.0],35.0,False,True,35.23896775023735,50,16.59809003658851,2611.086,in_progress,0.0
211,59.0,-2.6082667307950986,-0.9499188574457791,-75.04867646465802,27.0,1.051163180002683,[27.0, 1.051163180002683],55.0,False,True,35.5668701016755,50,16.59809003658851,2611.136,in_progress,0.0
211,60.0,-2.5743410723117983,-1.0115814801681042,-71.24085689202064,-12.739247010554577,1.0,[-12.739247010554577, 1.0],35.0,False,True,35.97740407261421,51,16.59809003658851,2611.222,in_progress,0.0
