episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,135.0,-3.621597801230726,0.8057441179372896,-96.85923893810735,26.174957777146098,1.4513311766022183,[26.174957777146098, 1.4513311766022183],25.0,False,False,79.17857415296028,44,16.59809003658851,2294.359,in_progress,0.0
180,136.0,-3.609229272058877,0.6644758405394973,-89.22923249042626,27.0,1.4833256725558186,[27.0, 1.4833256725558186],25.0,False,False,80.03227299282005,45,16.59809003658851,2294.475,in_progress,0.0
180,137.0,-3.593051896524204,0.5573217429376451,-85.41682344998736,27.0,1.6981539479538634,[27.0, 1.6981539479538634],5.0,False,False,80.41514895044195,45,16.59809003658851,2294.533,in_progress,0.0
180,138.0,-3.5621125633690744,0.439787399304413,-80.88522420090712,27.0,1.6468883514434736,[27.0, 1.6468883514434736],5.0,False,False,81.09142487405146,45,16.59809003658851,2294.589,in_progress,0.0
180,139.0,-3.5284917736105816,0.35386711357054434,-76.63184595100554,11.923566194988851,2.221330316089626,[11.923566194988851, 2.221330316089626],5.0,False,False,81.64148647689355,46,16.59809003658851,2294.633,in_progress,0.0
180,140.0,-3.4543874212448324,0.2125582608912776,-68.93554991531528,2.5872556061858916,1.9262805594582701,[2.5872556061858916, 1.9262805594582701],5.0,False,False,82.53016234586156,46,16.59809003658851,2294.739,in_progress,0.0
180,141.0,-3.397019388200941,0.11604909216998627,-64.79623145370478,10.213959619743193,2.0884191308661206,[10.213959619743193, 2.0884191308661206],5.0,False,False,83.17764715944644,46,16.59809003658851,2294.808,in_progress,0.0
180,142.0,-3.337549209975188,0.026286981550088614,-61.49743076904772,-0.17727724976663595,2.383202264285517,[-0.17727724976663595, 2.383202264285517],5.0,False,False,83.7887190588706,47,16.59809003658851,2294.871,in_progress,0.0
180,143.0,-3.2709206690401946,-0.07084370801691006,-59.02251999643193,-0.93266663851891,1.2953648074779411,[-0.93266663851891, 1.2953648074779411],15.0,False,True,84.52152972860833,47,16.59809003658851,2294.925,in_progress,0.0
180,144.0,-3.1919174885474284,-0.1962919562383077,-58.40791510134054,-4.56908408613948,1.7848187676041136,[-4.56908408613948, 1.7848187676041136],15.0,False,True,85.36050678979444,48,16.59809003658851,2295.006,in_progress,0.0
180,145.0,-3.1321616465794344,-0.29900842728475363,-59.0321945990522,-6.592149588222444,1.5871921989609865,[-6.592149588222444, 1.5871921989609865],15.0,False,True,86.10141376049269,48,16.59809003658851,2295.073,in_progress,0.0
180,146.0,-3.0771747544776145,-0.40589411498484096,-60.726620018373815,-11.180008651852873,1.5036016327327837,[-11.180008651852873, 1.5036016327327837],15.0,False,True,86.79338800427749,48,16.59809003658851,2295.142,in_progress,0.0
180,147.0,-3.0286738925348256,-0.5218495952765178,-63.74572296089764,16.375358597402126,1.869420945763822,[16.375358597402126, 1.869420945763822],15.0,False,True,87.5323301958526,49,16.59809003658851,2295.204,in_progress,0.0
180,148.0,-2.987919078748334,-0.6251603358513397,-65.69999178797808,-1.407653295641225,1.0,[-1.407653295641225, 1.0],15.0,False,True,88.17589539642545,49,16.59809003658851,2295.264,in_progress,0.0
180,149.0,-2.944517648421171,-0.7210803531911885,-65.77510975857452,12.617550527265607,1.2147076357988273,[12.617550527265607, 1.2147076357988273],35.0,False,True,88.79222960635744,50,16.59809003658851,2295.345,in_progress,0.0
180,150.0,-2.900954182277666,-0.8132823491155391,-65.34361280677453,-4.7229250082412015,1.3498084984396967,[-4.7229250082412015, 1.3498084984396967],35.0,False,True,89.38673204543267,50,16.59809003658851,2295.405,in_progress,0.0
180,151.0,-2.860726575175272,-0.9013934282848779,-65.46657535334379,-1.611272149186398,1.0,[-1.611272149186398, 1.0],15.0,False,True,89.90715627061786,50,16.59809003658851,2295.478,in_progress,0.0
180,152.0,-2.8292176472130284,-0.9944294810087942,-67.65226816295831,-4.51105359622926,1.0,[-4.51105359622926, 1.0],15.0,False,True,90.49722402512508,50,16.59809003658851,2295.532,in_progress,0.0
180,153.0,-2.8113948002976974,-1.064029129568451,-69.93023164997003,27.0,1.0,[27.0, 1.0],15.0,False,True,90.93007751247312,51,16.59809003658851,2295.604,in_progress,0.0
180,154.0,-2.7865367880233443,-1.1471946252635912,-70.95056587681309,16.11275726582234,1.3048612471114105,[16.11275726582234, 1.3048612471114105],35.0,False,True,91.45260995774552,51,16.59809003658851,2295.673,in_progress,0.0
180,155.0,-2.7466615625071067,-1.2276302715897986,-68.37133873882254,20.814619289450256,1.1236222506940636,[20.814619289450256, 1.1236222506940636],35.0,False,True,91.88983998634906,51,16.59809003658851,2295.745,in_progress,0.0
180,156.0,-2.709757842919484,-1.282508857890774,-65.1885158233825,5.448697342788751,2.1833838160841887,[5.448697342788751, 2.1833838160841887],35.0,False,True,92.28150390185553,51,16.59809003658851,2295.813,in_progress,0.0
180,157.0,-2.6571566169215832,-1.3582479745717737,-61.75901786818119,25.91971281231769,1.6646086192160978,[25.91971281231769, 1.6646086192160978],35.0,False,True,92.82603302424087,52,16.59809003658851,2295.875,in_progress,0.0
180,158.0,-2.597603109250294,-1.429529050809799,-57.72437612456681,27.0,2.418951194597796,[27.0, 2.418951194597796],35.0,False,True,93.36249632309243,52,16.59809003658851,2295.934,in_progress,0.0
180,159.0,-2.515385160484509,-1.5045318190571229,-51.36696463647163,8.848363772694377,3.3,[8.848363772694377, 3.3],35.0,False,True,93.94002034237589,52,16.59809003658851,2295.987,in_progress,0.0
180,160.0,-2.4237961530663603,-1.5797523287121071,-46.109098879893864,-24.86901441456995,2.0448025979438396,[-24.86901441456995, 2.0448025979438396],35.0,False,True,94.64861894271725,53,16.59809003658851,2296.084,in_progress,0.0
180,161.0,-2.3207963835305097,-1.676572062109784,-44.50079618471445,27.0,2.230103281336606,[27.0, 2.230103281336606],5.0,False,True,95.42915182776426,53,16.59809003658851,2296.145,in_progress,0.0
180,162.0,-2.235908827592135,-1.7657781485381965,-45.29193865365731,-9.380176091724056,1.0,[-9.380176091724056, 1.0],5.0,False,True,96.0601222535968,53,16.59809003658851,2296.207,in_progress,0.0
180,163.0,-2.1552415896827344,-1.841741766230677,-44.51975230780965,27.0,1.0,[27.0, 1.0],5.0,False,True,96.6462710750605,54,16.59809003658851,2296.266,in_progress,0.0
180,164.0,-2.0876186942006165,-1.9124785017152868,-45.25822674355978,27.0,1.0,[27.0, 1.0],5.0,False,True,97.07310296020684,54,16.59809003658851,2296.346,in_progress,0.0
180,165.0,-2.0077647822500575,-1.9868817058869803,-44.28858860329144,27.0,3.3,[27.0, 3.3],5.0,False,True,97.29984690901918,54,16.59809003658851,2296.39,in_progress,0.0
180,166.0,-1.9358600778354127,-2.0430238429334158,-42.07225273903048,27.0,1.06201624206791,[27.0, 1.06201624206791],5.0,False,True,97.72856783457841,54,16.59809003658851,2296.474,in_progress,0.0
180,167.0,-1.8641375757022614,-2.0908971625521233,-39.399225997266335,27.0,2.8422405668917783,[27.0, 2.8422405668917783],5.0,False,True,98.15684686953311,55,16.59809003658851,2296.544,in_progress,0.0
180,168.0,-1.766864157493574,-2.1438644137128198,-34.9476411493618,20.528107048960422,2.5288152638369485,[20.528107048960422, 2.5288152638369485],5.0,False,True,98.73864749554652,55,16.59809003658851,2296.608,in_progress,0.0
180,169.0,-1.6592860581013709,-2.1813217731832095,-28.282531770650188,10.951336841559346,2.4381625161957734,[10.951336841559346, 2.4381625161957734],5.0,False,True,99.43775443805714,55,16.59809003658851,2296.663,in_progress,0.0
180,170.0,-1.5345043491900006,-2.207105870896466,-20.331368377284313,27.0,1.4876823482776849,[27.0, 1.4876823482776849],15.0,True,False,100,0,16.59809003658851,2296.738,lap_complete,0.0
181,1.0,-0.5930868385798893,-1.728215064040677,-0.8569109518318447,17.35897989785598,2.270725984089365,[17.35897989785598, 2.270725984089365],0.0,False,True,0.8454937450703921,5,16.59809003658851,2296.869,prepare,0.0
181,2.0,-0.5932983937250025,-1.728293564895091,-0.8594772468632712,-25.0,1.744936961536816,[-25.0, 1.744936961536816],5.0,False,True,0.8442264353854957,5,16.59809003658851,2296.941,in_progress,0.0
181,3.0,-0.5873902347848402,-1.727374290144565,-0.5335823945634651,-25.0,1.1944500852670352,[-25.0, 1.1944500852670352],5.0,False,True,0.8797344244231515,5,16.59809003658851,2297.0,in_progress,0.0
181,4.0,-0.5680728169270095,-1.732486675065696,-1.6570760683231123,-25.0,1.739385406511801,[-25.0, 1.739385406511801],25.0,False,True,0.9965683703790571,5,16.59809003658851,2297.074,in_progress,0.0
181,5.0,-0.535975128023475,-1.7431007887129253,-3.9627259145680607,11.447082373041482,2.73390823328287,[11.447082373041482, 2.73390823328287],25.0,False,True,1.1908911114912553,5,16.59809003658851,2297.137,in_progress,0.0
181,6.0,-0.4869679959249392,-1.752790343063354,-5.222725686777114,27.0,2.9631846805257283,[27.0, 2.9631846805257283],25.0,False,True,1.4856389801779737,5,16.59809003658851,2297.197,in_progress,0.0
181,7.0,-0.42784504984311056,-1.7441418938751645,-1.9702817888740172,-25.0,3.3,[-25.0, 3.3],25.0,False,True,1.8415629417603496,5,16.59809003658851,2297.271,in_progress,0.0
181,8.0,-0.361919567737645,-1.7299627401704443,1.9181171231383982,-25.0,1.016727788042,[-25.0, 1.016727788042],5.0,False,True,2.238294698266431,5,16.59809003658851,2297.343,in_progress,0.0
181,9.0,-0.28512798420604146,-1.730024797743215,1.5625224751622007,-25.0,1.0,[-25.0, 1.0],5.0,False,True,2.7009433840723864,6,16.59809003658851,2297.407,in_progress,0.0
181,10.0,-0.2135999752464874,-1.7397050219985966,-1.0845669034416947,-18.941537211124487,1.7984139243385424,[-18.941537211124487, 1.7984139243385424],25.0,False,True,3.132185757266787,6,16.59809003658851,2297.475,in_progress,0.0
181,11.0,-0.12738479091499952,-1.7648755492976151,-6.310395996648844,-15.596032502067752,3.2874883511176325,[-15.596032502067752, 3.2874883511176325],25.0,False,True,3.649838759886062,6,16.59809003658851,2297.543,in_progress,0.0
181,12.0,-0.046036727225398894,-1.7998226398793844,-12.147455595543617,10.197540883702928,1.0,[10.197540883702928, 1.0],25.0,False,True,4.138381474505463,7,16.59809003658851,2297.604,in_progress,0.0
181,13.0,0.034396792639311335,-1.830999950555901,-16.64293630458507,-20.534882953872252,1.3518418619940427,[-20.534882953872252, 1.3518418619940427],25.0,False,True,4.62158149520956,7,16.59809003658851,2297.668,in_progress,0.0
181,14.0,0.11802913593911409,-1.8593099697571343,-17.868460322050986,-25.0,1.3002143887010276,[-25.0, 1.3002143887010276],25.0,False,True,5.112116981877754,7,16.59809003658851,2297.726,in_progress,0.0
181,15.0,0.19669427814544926,-1.9012627766299959,-21.362155427768666,27.0,2.60586486052686,[27.0, 2.60586486052686],25.0,False,True,5.580199783792239,7,16.59809003658851,2297.801,in_progress,0.0
181,16.0,0.29023050567675923,-1.9458430000701177,-22.65714748538138,27.0,1.0,[27.0, 1.0],25.0,False,True,6.137495433226875,8,16.59809003658851,2297.872,in_progress,0.0
181,17.0,0.38042214910494226,-1.9708480811235758,-20.05143044588726,27.0,1.790689789045039,[27.0, 1.790689789045039],25.0,False,True,6.677322300893425,8,16.59809003658851,2297.938,in_progress,0.0
181,18.0,0.46891362827397426,-1.9860919544989835,-16.572753078578742,27.0,1.0,[27.0, 1.0],25.0,False,True,7.20275493439204,8,16.59809003658851,2298.016,in_progress,0.0
181,19.0,0.5668869151157527,-1.9925448652687396,-11.813815290918873,-25.0,1.0,[-25.0, 1.0],25.0,False,True,7.791806213832044,8,16.59809003658851,2298.044,in_progress,0.0
181,20.0,0.6389484486072489,-1.9983931795905883,-9.823224393181034,4.812816939821602,3.298119218244463,[4.812816939821602, 3.298119218244463],25.0,False,True,8.22489307994923,9,16.59809003658851,2298.133,in_progress,0.0
181,21.0,0.724284390505402,-2.014304359371644,-9.986361591267103,-25.0,3.064865593235371,[-25.0, 3.064865593235371],25.0,False,True,8.736344274857965,9,16.59809003658851,2298.207,in_progress,0.0
181,22.0,0.8308439764836868,-2.0399353031082237,-11.51932554204397,-25.0,3.0111912622332255,[-25.0, 3.0111912622332255],25.0,False,True,9.441993572260147,9,16.59809003658851,2298.266,in_progress,0.0
181,23.0,0.9144592175554243,-2.078066913250704,-16.05286450118697,15.667199959926656,1.3404225838721762,[15.667199959926656, 1.3404225838721762],25.0,False,True,9.947656681477946,10,16.59809003658851,2298.331,in_progress,0.0
181,24.0,1.0057352351326372,-2.1294261109666586,-22.269365248306737,13.981753755636483,1.5333196845115373,[13.981753755636483, 1.5333196845115373],25.0,False,True,10.500137538155325,10,16.59809003658851,2298.409,in_progress,0.0
181,25.0,1.106358060323355,-2.169093942318877,-22.493726590834875,27.0,1.2690227506316374,[27.0, 1.2690227506316374],5.0,False,True,11.184424579442979,10,16.59809003658851,2298.474,in_progress,0.0
181,26.0,1.219002221977244,-2.1988455791043,-19.263686844338512,27.0,1.0,[27.0, 1.0],-5.0,False,False,11.86914890453302,11,16.59809003658851,2298.54,in_progress,0.0
181,27.0,1.3026609465348482,-2.2103059396068208,-15.558981614738567,27.0,1.0,[27.0, 1.0],-5.0,False,False,12.375351789749013,11,16.59809003658851,2298.607,in_progress,0.0
181,28.0,1.376740418392453,-2.2158426546892893,-12.29603183598346,17.17478880690507,1.3963004002118877,[17.17478880690507, 1.3963004002118877],-5.0,False,False,12.817108781428498,11,16.59809003658851,2298.675,in_progress,0.0
181,29.0,1.4710744020025945,-2.208516936177679,-6.402204903222972,20.346980120208478,1.3213316461895808,[20.346980120208478, 1.3213316461895808],-5.0,False,False,13.383591282363232,11,16.59809003658851,2298.734,in_progress,0.0
181,30.0,1.5532836969166284,-2.1915207371077354,-0.682807558076677,27.0,2.074898303811448,[27.0, 2.074898303811448],-5.0,False,False,13.875059493308456,12,16.59809003658851,2298.806,in_progress,0.0
181,31.0,1.6432933313441795,-2.160153419622897,6.549275756051799,-25.0,1.899695751594634,[-25.0, 1.899695751594634],15.0,False,False,14.33223934803442,12,16.59809003658851,2298.874,in_progress,0.0
181,32.0,1.7333313078048216,-2.130866169360618,11.691702461408918,10.807413191374252,1.0,[10.807413191374252, 1.0],25.0,False,True,14.87335751102351,12,16.59809003658851,2298.942,in_progress,0.0
181,33.0,1.8193774181698525,-2.1109174717772277,12.577258739424288,12.145161821278634,1.8464031470206301,[12.145161821278634, 1.8464031470206301],25.0,False,True,15.391355695101854,13,16.59809003658851,2299.013,in_progress,0.0
181,34.0,1.9159452794185792,-2.080014939910512,14.565797518489706,27.0,2.226828893562022,[27.0, 2.226828893562022],25.0,False,True,15.972520523829909,13,16.59809003658851,2299.078,in_progress,0.0
181,35.0,2.008704478747417,-2.0358527733310163,18.780700736113296,27.0,1.0,[27.0, 1.0],25.0,False,True,16.399478793935486,13,16.59809003658851,2299.15,in_progress,0.0
181,36.0,2.1027959361813324,-1.9746916798240182,24.725453113229932,-13.698503809984114,2.3015686777115656,[-13.698503809984114, 2.3015686777115656],25.0,False,True,16.990588312884014,13,16.59809003658851,2299.204,in_progress,0.0
181,37.0,2.1932639056851033,-1.9198730958968158,27.36309531717944,15.753254365025334,1.6286759230564192,[15.753254365025334, 1.6286759230564192],25.0,False,True,17.557265286321883,14,16.59809003658851,2299.276,in_progress,0.0
181,38.0,2.2778649986540835,-1.877140441296602,27.136154782718783,-12.3259099514777,1.0,[-12.3259099514777, 1.0],25.0,False,True,18.041843757246873,14,16.59809003658851,2299.342,in_progress,0.0
181,39.0,2.370616293482294,-1.8280820186750668,27.359296661378835,-1.4037389135268796,1.0,[-1.4037389135268796, 1.0],25.0,False,True,18.553836179758683,14,16.59809003658851,2299.405,in_progress,0.0
181,40.0,2.4508757306532787,-1.7958372669056801,25.555648161546255,-11.002151374209124,1.0,[-11.002151374209124, 1.0],25.0,False,True,19.067536100699616,15,16.59809003658851,2299.472,in_progress,0.0
181,41.0,2.5337428388092276,-1.7695783806751082,22.99369335292103,27.0,1.0,[27.0, 1.0],25.0,False,True,19.58896170772374,15,16.59809003658851,2299.536,in_progress,0.0
181,42.0,2.6057189461404273,-1.7436969029554545,22.076404559128516,-2.3779705353628664,1.7257792527958196,[-2.3779705353628664, 1.7257792527958196],25.0,False,True,19.895356848424374,15,16.59809003658851,2299.605,in_progress,0.0
181,43.0,2.6854042337715223,-1.7155970617235625,20.96263409534214,24.896371803405195,2.895397141314543,[24.896371803405195, 2.895397141314543],25.0,False,True,20.385662544201093,15,16.59809003658851,2299.673,in_progress,0.0
181,44.0,2.7796658027357655,-1.6832955255300242,20.360778298173518,19.88212618503863,1.947821480542085,[19.88212618503863, 1.947821480542085],25.0,False,True,20.97891781557955,16,16.59809003658851,2299.751,in_progress,0.0
181,45.0,2.878237420285184,-1.625891263435545,24.459263390288022,21.01834727179341,1.0,[21.01834727179341, 1.0],25.0,False,True,21.665503574837754,16,16.59809003658851,2299.804,in_progress,0.0
181,46.0,2.952067019197115,-1.56759619163018,29.537718498446026,3.7137507152504448,1.0,[3.7137507152504448, 1.0],25.0,False,True,21.917049720173466,16,16.59809003658851,2299.871,in_progress,0.0
181,47.0,3.024759413375588,-1.5051801130753313,33.55332128669609,17.216787517540197,1.0,[17.216787517540197, 1.0],25.0,False,True,22.48312328917545,16,16.59809003658851,2299.932,in_progress,0.0
181,48.0,3.087127605336991,-1.4509473406994042,35.9880416557221,27.0,1.0,[27.0, 1.0],25.0,False,True,22.97203218664814,17,16.59809003658851,2300.014,in_progress,0.0
181,49.0,3.1452043825442044,-1.3880943393061287,39.73286560187451,27.0,1.0,[27.0, 1.0],25.0,False,True,23.485895861954248,17,16.59809003658851,2300.078,in_progress,0.0
181,50.0,3.1794597067105603,-1.3365434005695795,43.81565468591688,27.0,1.0,[27.0, 1.0],25.0,False,True,23.589635184165108,17,16.59809003658851,2300.126,in_progress,0.0
181,51.0,3.221411155529058,-1.2575541170292606,49.831971263115975,27.0,1.0,[27.0, 1.0],25.0,False,True,23.972100403209893,17,16.59809003658851,2300.195,in_progress,0.0
