episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
261,43.0,2.922071416219674,-1.4554270283740058,12.788451064575515,3.3527902341844538,1.4092383210919823,[3.3527902341844538, 1.4092383210919823],25.0,False,True,22.33776032093509,16,16.59809003658851,3277.554,in_progress,0.0
261,44.0,3.007071517006588,-1.4394120597922648,12.137470618815772,27.0,1.0,[27.0, 1.0],25.0,False,True,22.729424563368216,17,16.59809003658851,3277.614,in_progress,0.0
261,45.0,3.10181276631428,-1.411216276676264,13.78676666006646,27.0,1.1943453984287244,[27.0, 1.1943453984287244],25.0,False,True,23.215051623166094,17,16.59809003658851,3277.681,in_progress,0.0
261,46.0,3.16263271174944,-1.387598895677758,15.72259031850263,27.0,1.0,[27.0, 1.0],25.0,False,True,23.552975220741423,17,16.59809003658851,3277.752,in_progress,0.0
261,47.0,3.230287157668109,-1.3474868145559422,20.28462115776746,27.0,1.5208107450445432,[27.0, 1.5208107450445432],25.0,False,True,23.58963518416493,17,16.59809003658851,3277.818,in_progress,0.0
261,48.0,3.2946679655246975,-1.2946274494560217,26.382912316487584,27.0,1.0,[27.0, 1.0],25.0,False,True,23.871931772624894,17,16.59809003658851,3277.886,in_progress,0.0
261,49.0,3.3484341916511697,-1.2356134834924393,32.80096068117866,25.797777355986796,1.0,[25.797777355986796, 1.0],25.0,False,True,24.299816025411115,17,16.59809003658851,3277.949,in_progress,0.0
261,50.0,3.3930041958230173,-1.1709746541700852,39.60965596928438,20.68888631459346,2.302541516483983,[20.68888631459346, 2.302541516483983],25.0,False,True,24.74592075866589,18,16.59809003658851,3278.019,in_progress,0.0
261,51.0,3.437469948438576,-1.0902983089938023,47.04791884402541,27.0,1.616518750143118,[27.0, 1.616518750143118],25.0,False,True,25.285121586545245,18,16.59809003658851,3278.085,in_progress,0.0
261,52.0,3.470140912989931,-0.9917298045077906,56.592683982373586,27.0,2.393508275796246,[27.0, 2.393508275796246],25.0,False,True,25.44244410753848,18,16.59809003658851,3278.148,in_progress,0.0
261,53.0,3.488286928804663,-0.8937719207736183,65.03876189965392,27.0,1.0,[27.0, 1.0],25.0,False,True,25.914895776994207,18,16.59809003658851,3278.215,in_progress,0.0
261,54.0,3.493438659587708,-0.7903297199276238,74.2722816598988,27.0,1.0,[27.0, 1.0],25.0,False,True,26.538110954755595,19,16.59809003658851,3278.284,in_progress,0.0
261,55.0,3.488678404384143,-0.6940155268526953,81.80493160616922,10.472386010753816,1.4312619580097556,[10.472386010753816, 1.4312619580097556],25.0,False,True,27.11838583957103,19,16.59809003658851,3278.356,in_progress,0.0
261,56.0,3.4839890324463063,-0.6038186905216579,85.55885667386838,21.047861253537533,1.4474449184282787,[21.047861253537533, 1.4474449184282787],25.0,False,True,27.300972428144497,19,16.59809003658851,3278.412,in_progress,0.0
261,57.0,3.4662459113157786,-0.4850271990669251,91.20407190334453,27.0,3.0760437911856577,[27.0, 3.0760437911856577],25.0,False,True,27.655249321879825,19,16.59809003658851,3278.487,in_progress,0.0
261,58.0,3.448105901436381,-0.4143576463939028,94.97951857701311,21.09180510459956,2.2515010330577088,[21.09180510459956, 2.2515010330577088],25.0,False,True,28.09405604429073,19,16.59809003658851,3278.552,in_progress,0.0
261,59.0,3.4042145273597626,-0.3080349997473802,102.25135262436041,1.034876563843273,1.8343181317641561,[1.034876563843273, 1.8343181317641561],25.0,False,True,28.784778427146833,20,16.59809003658851,3278.612,in_progress,0.0
261,60.0,3.351705447581394,-0.18815751231709224,107.80834529426188,-4.776108633990837,1.1225254265543827,[-4.776108633990837, 1.1225254265543827],25.0,False,True,29.150522295155923,20,16.59809003658851,3278.685,in_progress,0.0
261,61.0,3.3251904673248545,-0.09684931264896962,107.44052375530285,27.0,1.0,[27.0, 1.0],25.0,False,True,29.150522295155923,20,16.59809003658851,3278.753,in_progress,0.0
261,62.0,3.296168827851207,0.0058514300826248145,106.7028642414894,26.21670020507875,1.256565605572003,[26.21670020507875, 1.256565605572003],25.0,False,True,29.59671413395722,20,16.59809003658851,3278.821,in_progress,0.0
261,63.0,3.2600599391448135,0.096551229922616,108.50325160587141,27.0,1.0,[27.0, 1.0],15.0,False,False,30.142349594718265,21,16.59809003658851,3278.885,in_progress,0.0
261,64.0,3.224653163068867,0.1722152548586695,110.61721163184292,27.0,1.4312794333777301,[27.0, 1.4312794333777301],15.0,False,False,30.61949738049386,21,16.59809003658851,3278.944,in_progress,0.0
261,65.0,3.1810474801780178,0.24117880946819584,114.24807948451657,27.0,1.8600838579504972,[27.0, 1.8600838579504972],15.0,False,False,30.993828132249597,21,16.59809003658851,3279.029,in_progress,0.0
261,66.0,3.1108643979297748,0.3192274101592579,121.0393615846322,27.0,1.251241188562641,[27.0, 1.251241188562641],15.0,False,False,30.993828132249597,21,16.59809003658851,3279.087,in_progress,0.0
261,67.0,3.0405443634717138,0.37829563581745695,128.00513233085374,27.0,1.2384129241892272,[27.0, 1.2384129241892272],15.0,False,False,30.993828132249597,21,16.59809003658851,3279.152,in_progress,0.0
261,68.0,2.965571804412324,0.43217087870236026,133.65734324300942,27.0,1.5972708654546903,[27.0, 1.5972708654546903],15.0,False,False,31.454551131455627,21,16.59809003658851,3279.21,in_progress,0.0
261,69.0,2.8744899014533716,0.48137277106571114,140.56974789581454,27.0,1.7457041928440526,[27.0, 1.7457041928440526],15.0,False,False,32.075923927613914,22,16.59809003658851,3279.286,in_progress,0.0
261,70.0,2.7801924872956363,0.5152611393343909,147.94493940030802,23.447441245619714,2.2539471883112148,[23.447441245619714, 2.2539471883112148],15.0,False,False,32.678386015898276,22,16.59809003658851,3279.347,in_progress,0.0
261,71.0,2.651882070969503,0.5411046747588296,157.61478611224166,27.0,2.1773185266091826,[27.0, 2.1773185266091826],15.0,False,False,32.84645291753473,22,16.59809003658851,3279.419,in_progress,0.0
261,72.0,2.5375417314278477,0.5475670014128942,166.10400152094635,3.501108126851431,2.300606177058817,[3.501108126851431, 2.300606177058817],15.0,False,False,33.3124094154561,22,16.59809003658851,3279.492,in_progress,0.0
261,73.0,2.401657718014873,0.5509056174399829,172.97197761377763,11.941931453450053,1.85665433137335,[11.941931453450053, 1.85665433137335],15.0,False,False,34.12210626394733,23,16.59809003658851,3279.54,in_progress,0.0
261,74.0,2.2700579958245815,0.5502729680932469,177.29114579719018,7.797360604474406,2.0640646741388013,[7.797360604474406, 2.0640646741388013],15.0,False,False,34.700447753840145,23,16.59809003658851,3279.621,in_progress,0.0
261,75.0,2.135916038630471,0.5382832453371655,-178.95040146127965,16.867599838680533,1.0,[16.867599838680533, 1.0],15.0,False,False,35.30351824534628,23,16.59809003658851,3279.674,in_progress,0.0
261,76.0,2.015306061044786,0.5183924218347787,-175.09334129515065,-19.75576684381479,1.0,[-19.75576684381479, 1.0],15.0,False,False,36.02356393715998,24,16.59809003658851,3279.746,in_progress,0.0
261,77.0,1.8945033956030473,0.4984618147533726,-173.03446253523478,-11.476185397372262,1.4593475961853968,[-11.476185397372262, 1.4593475961853968],15.0,False,False,36.563745948053466,24,16.59809003658851,3279.81,in_progress,0.0
261,78.0,1.7994767839055297,0.4909504250252535,-173.95797392138135,-14.989850476654944,1.67898849403523,[-14.989850476654944, 1.67898849403523],15.0,False,False,37.13696744757748,24,16.59809003658851,3279.887,in_progress,0.0
261,79.0,1.6908861355199079,0.49235171737479333,-176.69974182745972,-19.178613215720127,1.3751827244693096,[-19.178613215720127, 1.3751827244693096],15.0,False,False,37.7909542624781,25,16.59809003658851,3279.95,in_progress,0.0
261,80.0,1.5903458901247314,0.5044904137553622,179.4635547821871,17.849895008211178,1.2534731664746888,[17.849895008211178, 1.2534731664746888],15.0,False,False,38.395311031711735,25,16.59809003658851,3280.008,in_progress,0.0
261,81.0,1.4908051029899978,0.5209357926772238,176.0906530491932,5.0654224097256595,1.9517125774293063,[5.0654224097256595, 1.9517125774293063],15.0,False,False,38.92952562433809,25,16.59809003658851,3280.082,in_progress,0.0
261,82.0,1.3820853152446968,0.5216965543075077,177.5637295938172,7.258310162247099,2.156270743878125,[7.258310162247099, 2.156270743878125],15.0,False,False,39.583857038498714,26,16.59809003658851,3280.146,in_progress,0.0
261,83.0,1.2783168221794041,0.5076744555286583,-178.45526406968855,15.867011303358517,2.588740947809538,[15.867011303358517, 2.588740947809538],15.0,False,False,40.21187009975761,26,16.59809003658851,3280.213,in_progress,0.0
261,84.0,1.162218621709964,0.47635865178439646,-172.4418969468368,-8.747624551555091,1.9050591648687827,[-8.747624551555091, 1.9050591648687827],15.0,False,False,41.01281894403318,26,16.59809003658851,3280.271,in_progress,0.0
261,85.0,1.040617992615436,0.44065010757917444,-167.5872944673417,-23.685438784978178,1.0,[-23.685438784978178, 1.0],15.0,False,False,41.746446663485834,27,16.59809003658851,3280.348,in_progress,0.0
261,86.0,0.9164229325759186,0.417778311264492,-167.64627566153672,4.223582524403692,2.3135935102450107,[4.223582524403692, 2.3135935102450107],25.0,False,True,42.97004318201788,27,16.59809003658851,3280.404,in_progress,0.0
261,87.0,0.7995772400048131,0.39422465541930807,-167.8695739259762,-10.348943476694467,1.6844286764841583,[-10.348943476694467, 1.6844286764841583],25.0,False,True,43.63215138711638,28,16.59809003658851,3280.486,in_progress,0.0
261,88.0,0.6716185924297892,0.3604063253688016,-166.61057689396216,27.0,1.0,[27.0, 1.0],25.0,False,True,44.78854573404794,28,16.59809003658851,3280.552,in_progress,0.0
261,89.0,0.56939563609902,0.3299481669246749,-165.35706318110036,-0.41374274424183355,1.0,[-0.41374274424183355, 1.0],25.0,False,True,45.249272873830854,29,16.59809003658851,3280.623,in_progress,0.0
261,90.0,0.4685747408860561,0.2890143880416101,-162.33364534162303,12.60828552921084,2.3874586917299325,[12.60828552921084, 2.3874586917299325],25.0,False,True,45.67326884370146,29,16.59809003658851,3280.688,in_progress,0.0
261,91.0,0.3798527075638648,0.24050158745021938,-158.12055885534687,27.0,1.968539968897657,[27.0, 1.968539968897657],5.0,False,True,46.0036485049698,29,16.59809003658851,3280.758,in_progress,0.0
261,92.0,0.2814526447725097,0.16074256243988727,-150.0893324726507,27.0,1.1662082069742539,[27.0, 1.1662082069742539],5.0,False,True,46.07507830955791,29,16.59809003658851,3280.818,in_progress,0.0
261,93.0,0.21403458014368218,0.09142868811411237,-143.72558419754753,4.776810206194227,1.0,[4.776810206194227, 1.0],5.0,False,True,46.06087802897319,29,16.59809003658851,3280.884,in_progress,0.0
261,94.0,0.14389197921069202,0.018489800942288526,-139.87257157103858,12.686620485271241,1.5165124235744827,[12.686620485271241, 1.5165124235744827],5.0,False,True,46.042557379830924,29,16.59809003658851,3280.947,in_progress,0.0
261,95.0,0.08394496799554037,-0.048083221432027284,-137.17849098866978,7.945189185514494,2.333648521639862,[7.945189185514494, 2.333648521639862],5.0,False,True,46.008664146374805,29,16.59809003658851,3281.011,in_progress,0.0
261,96.0,0.01740148358493067,-0.13896894222889833,-132.66049157694076,3.7074117869953405,1.5624859662434711,[3.7074117869953405, 1.5624859662434711],5.0,False,True,45.897916531615685,29,16.59809003658851,3281.083,in_progress,0.0
261,97.0,-0.043539854077352,-0.22819335517812844,-129.32302073946224,12.083060929799615,1.5148394845686997,[12.083060929799615, 1.5148394845686997],-5.0,False,False,45.81332483440701,29,16.59809003658851,3281.133,in_progress,0.0
261,98.0,-0.10005657250890972,-0.3299034453246793,-124.96948109631361,-2.5837545620049376,1.84608157654913,[-2.5837545620049376, 1.84608157654913],-5.0,False,False,45.81332483440701,29,16.59809003658851,3281.218,in_progress,0.0
261,99.0,-0.14742672401265505,-0.41987994345030366,-122.22850494865838,-0.28785192558012085,1.5111773220781346,[-0.28785192558012085, 1.5111773220781346],-5.0,True,False,45.81332483440701,29,16.59809003658851,3281.284,off_track,0.0
262,1.0,0.2366092789638743,-1.7280328124996336,0.3884567031891173,27.0,1.6738836256356908,[27.0, 1.6738836256356908],0.0,False,True,0.8443024883067501,7,16.59809003658851,3281.416,prepare,0.0
262,2.0,0.23645458931395916,-1.7279790197755174,0.4215236531051907,-25.0,1.0,[-25.0, 1.0],25.0,False,True,0.8433781106375771,7,16.59809003658851,3281.487,in_progress,0.0
262,3.0,0.24341729840887388,-1.728667610884371,0.2797226103454947,-25.0,1.0,[-25.0, 1.0],25.0,False,True,0.8852220155030497,7,16.59809003658851,3281.551,in_progress,0.0
262,4.0,0.2614417340915738,-1.7368293322337105,-1.694223624697328,27.0,2.542613489533154,[27.0, 2.542613489533154],25.0,False,True,0.9926715554713375,8,16.59809003658851,3281.614,in_progress,0.0
262,5.0,0.2963717309685374,-1.7449000834269508,-3.2384094084840536,-10.20500479038272,1.9398611247030741,[-10.20500479038272, 1.9398611247030741],25.0,False,True,1.2019597511954958,8,16.59809003658851,3281.684,in_progress,0.0
262,6.0,0.33277823890021146,-1.7426632132402797,-2.192506649200702,25.86134429771832,3.3,[25.86134429771832, 3.3],25.0,False,True,1.4215506511270612,8,16.59809003658851,3281.734,in_progress,0.0
262,7.0,0.4301968659247685,-1.7188874006690453,4.269672261457945,27.0,2.2348045443058933,[27.0, 2.2348045443058933],5.0,False,True,2.0116320984317064,8,16.59809003658851,3281.82,in_progress,0.0
262,8.0,0.459084899246947,-1.7012141100695357,8.131502946269508,1.1489912218527252,1.922906219636244,[1.1489912218527252, 1.922906219636244],5.0,False,True,2.1883987842164054,8,16.59809003658851,3281.889,in_progress,0.0
262,9.0,0.5410627825751152,-1.6535285957877761,15.935758174809694,-25.0,2.654055065270566,[-25.0, 2.654055065270566],5.0,False,True,2.6896353833452458,8,16.59809003658851,3281.946,in_progress,0.0
262,10.0,0.6222085311356836,-1.6207723679870587,17.960464734111007,-16.214735589371593,1.0,[-16.214735589371593, 1.0],5.0,False,True,3.183510392900141,9,16.59809003658851,3282.014,in_progress,0.0
262,11.0,0.7265077487011293,-1.5969821140782072,16.02422379766444,-17.207885951954346,1.0,[-17.207885951954346, 1.0],25.0,False,True,3.7911498601172515,9,16.59809003658851,3282.092,in_progress,0.0
262,12.0,0.8041019009537242,-1.5890560358661676,12.930064801833415,-25.0,1.0,[-25.0, 1.0],25.0,False,True,4.258223689334847,9,16.59809003658851,3282.155,in_progress,0.0
262,13.0,0.8733709398238704,-1.5873921472339956,9.793164631950154,-25.0,1.0,[-25.0, 1.0],25.0,False,True,4.675456929908045,9,16.59809003658851,3282.187,in_progress,0.0
262,14.0,0.9552495004423639,-1.5958801543377634,4.845445635942629,-25.0,2.1466962446846205,[-25.0, 2.1466962446846205],25.0,False,True,5.169167452477824,10,16.59809003658851,3282.284,in_progress,0.0
262,15.0,1.0248902557321717,-1.6129670106585607,-0.3681136103037594,-25.0,2.3729888754377875,[-25.0, 2.3729888754377875],25.0,False,True,5.589582495811793,10,16.59809003658851,3282.351,in_progress,0.0
262,16.0,1.1227174894977492,-1.6534956003995127,-9.02858827495703,-4.04709339645526,2.543531716659383,[-4.04709339645526, 2.543531716659383],25.0,False,True,6.170008524132081,10,16.59809003658851,3282.381,in_progress,0.0
262,17.0,1.215657518918367,-1.6952236052662297,-14.729157702832511,27.0,1.278544655759147,[27.0, 1.278544655759147],25.0,False,True,6.738720803760079,11,16.59809003658851,3282.488,in_progress,0.0
262,18.0,1.315534411797071,-1.728791959203814,-17.16900711675098,27.0,1.8267752129234869,[27.0, 1.8267752129234869],25.0,False,True,7.347411691487488,11,16.59809003658851,3282.547,in_progress,0.0
262,19.0,1.4230173972012319,-1.7508669786731856,-14.903009049659582,27.0,1.0,[27.0, 1.0],25.0,False,True,7.999153767002845,11,16.59809003658851,3282.617,in_progress,0.0
262,20.0,1.5182500525333624,-1.7580701871157454,-10.961314674640033,27.0,1.6344734158492376,[27.0, 1.6344734158492376],25.0,False,True,8.574065727302466,12,16.59809003658851,3282.686,in_progress,0.0
262,21.0,1.615343298704878,-1.7529021630961397,-5.771130048885214,27.0,3.1291102029707645,[27.0, 3.1291102029707645],25.0,False,True,9.157610577444858,12,16.59809003658851,3282.76,in_progress,0.0
262,22.0,1.7323805251986273,-1.7226906845686376,3.4101461535683337,27.0,1.8949923342421393,[27.0, 1.8949923342421393],25.0,False,True,9.859270226673967,12,16.59809003658851,3282.822,in_progress,0.0
262,23.0,1.829598914569543,-1.679660754827514,12.584368712227157,27.0,1.0,[27.0, 1.0],25.0,False,True,10.444105970046195,13,16.59809003658851,3282.879,in_progress,0.0
262,24.0,1.97481237578929,-1.5941583850712142,26.853281306850075,-19.344021042789084,2.1503421019011753,[-19.344021042789084, 2.1503421019011753],5.0,False,True,11.38064177897841,13,16.59809003658851,3282.954,in_progress,0.0
262,25.0,2.0098618367422083,-1.5696511448063462,30.145931964944946,-23.304501154026084,1.6891594221321031,[-23.304501154026084, 1.6891594221321031],5.0,False,True,11.601554290137736,13,16.59809003658851,3283.019,in_progress,0.0
262,26.0,2.0963983444944785,-1.528778992530323,31.90392919024428,-10.58215643017584,1.0,[-10.58215643017584, 1.0],5.0,False,True,12.138765251384301,14,16.59809003658851,3283.041,in_progress,0.0
262,27.0,2.1942143553536386,-1.490771976742973,30.36502198914083,-14.69758673400345,1.0,[-14.69758673400345, 1.0],5.0,False,True,12.742569527949312,14,16.59809003658851,3283.16,in_progress,0.0
262,28.0,2.2833515835043943,-1.4632890942189902,25.93478592076552,27.0,1.0,[27.0, 1.0],5.0,False,True,13.504937743920728,14,16.59809003658851,3283.221,in_progress,0.0
262,29.0,2.3514491946646294,-1.446217315348985,22.671594494682417,27.0,1.0,[27.0, 1.0],5.0,False,True,13.927684661210757,14,16.59809003658851,3283.287,in_progress,0.0
262,30.0,2.4199772617591737,-1.4186205231006754,22.461093903413506,27.0,1.0,[27.0, 1.0],5.0,False,True,14.366381131906042,15,16.59809003658851,3283.357,in_progress,0.0
262,31.0,2.4903833172727023,-1.376536376342022,25.08546905806949,-4.207100051294958,1.0,[-4.207100051294958, 1.0],5.0,False,True,15.29564599210794,15,16.59809003658851,3283.425,in_progress,0.0
262,32.0,2.5611482974553637,-1.335517029860826,26.64186736587661,8.132717877888766,1.0,[8.132717877888766, 1.0],5.0,False,True,15.788012419917816,15,16.59809003658851,3283.478,in_progress,0.0
