episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
131,10.0,-0.42507380971351333,1.1189465611270044,141.96380338804346,-25.0,1.0,[-25.0, 1.0],5.0,False,True,3.158442660009697,33,16.59809003658851,1711.192,in_progress,0.0
131,11.0,-0.5033879493897948,1.1706315543747117,144.94864641922496,-9.382809457469357,1.5145715174719219,[-9.382809457469357, 1.5145715174719219],35.0,False,True,3.714008943899516,33,16.59809003658851,1711.259,in_progress,0.0
131,12.0,-0.5779251450588331,1.2260304564714075,144.6506828223028,-10.90435440028662,1.4687902660600178,[-10.90435440028662, 1.4687902660600178],35.0,False,True,4.256337700179191,34,16.59809003658851,1711.332,in_progress,0.0
131,13.0,-0.6492362126786851,1.2867133356530873,142.87952136399716,-14.562348860902334,1.9368460295479575,[-14.562348860902334, 1.9368460295479575],35.0,False,True,4.8110899891016246,34,16.59809003658851,1711.396,in_progress,0.0
131,14.0,-0.7257361090603398,1.3630691403124189,139.7229043894032,6.970329416842198,2.5962514528221208,[6.970329416842198, 2.5962514528221208],35.0,False,True,5.58502848976935,34,16.59809003658851,1711.465,in_progress,0.0
131,15.0,-0.811118391593674,1.4520382675647632,137.17207550277882,27.0,2.976627151537012,[27.0, 2.976627151537012],35.0,False,True,6.325642000339638,35,16.59809003658851,1711.514,in_progress,0.0
131,16.0,-0.901877913619334,1.521747228111795,139.4504072450032,15.984232148201691,1.2066200164792515,[15.984232148201691, 1.2066200164792515],35.0,False,True,7.250692068797671,35,16.59809003658851,1711.595,in_progress,0.0
131,17.0,-1.0083962028553415,1.5840031236560552,144.9038493350165,-5.648142524997361,1.1684334718576277,[-5.648142524997361, 1.1684334718576277],35.0,False,True,7.987233428382634,36,16.59809003658851,1711.655,in_progress,0.0
131,18.0,-1.1133029915311468,1.6432146174350526,147.58309195687255,27.0,2.3303308998224805,[27.0, 2.3303308998224805],35.0,False,True,8.870581888783157,36,16.59809003658851,1711.73,in_progress,0.0
131,19.0,-1.1972397668525256,1.6867794152057383,149.5913642155952,6.624993168710731,1.0,[6.624993168710731, 1.0],55.0,False,True,9.390803887168975,36,16.59809003658851,1711.801,in_progress,0.0
131,20.0,-1.3158218849616394,1.7278993687096598,154.9047080039493,14.179757400420286,2.452941106230054,[14.179757400420286, 2.452941106230054],35.0,False,True,10.11853389502997,37,16.59809003658851,1711.866,in_progress,0.0
131,21.0,-1.4180290637165933,1.7471435229902463,160.62654547786642,27.0,1.0,[27.0, 1.0],55.0,False,True,10.73674164850088,37,16.59809003658851,1711.943,in_progress,0.0
131,22.0,-1.5256094696936924,1.7524222924925372,167.84726421268138,27.0,1.0,[27.0, 1.0],55.0,False,True,11.384229065801987,37,16.59809003658851,1711.961,in_progress,0.0
131,23.0,-1.6563378979746939,1.740951665347949,176.23203516026066,-9.678047988570514,1.0,[-9.678047988570514, 1.0],55.0,False,True,12.172936893345799,38,16.59809003658851,1712.064,in_progress,0.0
131,24.0,-1.6977954619398161,1.7359266238399167,178.34999820837754,24.669118309728127,3.2700889200606404,[24.669118309728127, 3.2700889200606404],35.0,False,True,12.423205194169086,38,16.59809003658851,1712.121,in_progress,0.0
131,25.0,-1.8146844304105803,1.7165431202928438,-176.36624623325417,-0.1843197142940909,1.2006110166252513,[-0.1843197142940909, 1.2006110166252513],55.0,False,True,13.12931972941268,38,16.59809003658851,1712.193,in_progress,0.0
131,26.0,-1.8655051577149135,1.7035184102693872,-173.39766150798505,-5.575507764266746,1.6088432666239196,[-5.575507764266746, 1.6088432666239196],55.0,False,True,13.436788493854513,39,16.59809003658851,1712.261,in_progress,0.0
131,27.0,-1.963585026599591,1.6811944792149203,-170.9259042826479,27.0,1.5713626599444317,[27.0, 1.5713626599444317],55.0,False,True,14.029891312124377,39,16.59809003658851,1712.335,in_progress,0.0
131,28.0,-2.052645095700724,1.658946204084028,-169.19943912001082,27.0,1.0,[27.0, 1.0],35.0,False,True,14.568342658496203,39,16.59809003658851,1712.385,in_progress,0.0
131,29.0,-2.1500836006523114,1.6219909955663325,-165.3958328885413,-3.818646866166592,2.5158704488388124,[-3.818646866166592, 2.5158704488388124],55.0,False,True,15.158916720014693,39,16.59809003658851,1712.466,in_progress,0.0
131,30.0,-2.2383277993201824,1.585918289480637,-162.63977451474548,27.0,1.3384550140758367,[27.0, 1.3384550140758367],55.0,False,True,15.69401820363131,40,16.59809003658851,1712.529,in_progress,0.0
131,31.0,-2.3361992091371646,1.5472038171335292,-161.039765364551,27.0,1.0,[27.0, 1.0],35.0,False,True,16.41019529616583,40,16.59809003658851,1712.597,in_progress,0.0
131,32.0,-2.409291341130027,1.5089883765682703,-158.34270161106545,16.353451058554377,1.0,[16.353451058554377, 1.0],35.0,False,True,16.877131872332264,40,16.59809003658851,1712.661,in_progress,0.0
131,33.0,-2.48035594506437,1.4579452744792218,-153.45566654049796,12.823905536223677,1.0,[12.823905536223677, 1.0],35.0,False,True,17.342176798537402,41,16.59809003658851,1712.728,in_progress,0.0
131,34.0,-2.5365224185994926,1.4080420184634794,-149.07386873078036,6.275033634887784,1.0,[6.275033634887784, 1.0],35.0,False,True,18.369827277517427,41,16.59809003658851,1712.784,in_progress,0.0
131,35.0,-2.5872544843565017,1.3482296845852693,-143.48309395985447,8.009750107598549,1.0,[8.009750107598549, 1.0],35.0,False,True,18.812229009625327,41,16.59809003658851,1712.827,in_progress,0.0
131,36.0,-2.640123239550434,1.2704505812096438,-136.80284788906238,12.912340622750385,1.0386309859763707,[12.912340622750385, 1.0386309859763707],55.0,False,True,19.318564765245327,42,16.59809003658851,1712.916,in_progress,0.0
131,37.0,-2.669553803440826,1.2128155543779287,-131.85549374175358,3.148885062721668,1.4006629243941915,[3.148885062721668, 1.4006629243941915],55.0,False,True,20.817660862721933,43,16.59809003658851,1713.001,in_progress,0.0
131,38.0,-2.7090084686861924,1.1423938695424436,-128.08726748112483,1.8345586295212755,1.4111025886285744,[1.8345586295212755, 1.4111025886285744],55.0,False,True,21.303535638944027,43,16.59809003658851,1713.06,in_progress,0.0
131,39.0,-2.7516567210473,1.07081804620035,-125.77151233570362,-24.126584303743762,1.0095087423151938,[-24.126584303743762, 1.0095087423151938],55.0,False,True,22.594221606019318,43,16.59809003658851,1713.117,in_progress,0.0
131,40.0,-2.795384955748445,0.9996483437179013,-124.29992629221546,0.4639762450804632,1.7712758291881832,[0.4639762450804632, 1.7712758291881832],55.0,False,True,23.063948144390455,44,16.59809003658851,1713.198,in_progress,0.0
131,41.0,-2.8430628644861753,0.9287716170133204,-124.11302702694213,8.226425985325605,1.1031457366631996,[8.226425985325605, 1.1031457366631996],55.0,False,True,24.03694327663586,44,16.59809003658851,1713.256,in_progress,0.0
131,42.0,-2.8872131649546686,0.8435977429655552,-121.71370343860647,27.0,1.0,[27.0, 1.0],35.0,False,True,24.512307647105914,45,16.59809003658851,1713.328,in_progress,0.0
131,43.0,-2.913064542672171,0.776120409698651,-118.6932195127546,27.0,1.2339627549210455,[27.0, 1.2339627549210455],55.0,False,True,24.89586410029765,45,16.59809003658851,1713.396,in_progress,0.0
131,44.0,-2.9327379461744796,0.6983007387644726,-114.24908880486227,23.451928844662916,1.8100379730785594,[23.451928844662916, 1.8100379730785594],55.0,False,True,25.34594056677494,45,16.59809003658851,1713.457,in_progress,0.0
131,45.0,-2.9390227670839493,0.5691042759712365,-104.57284587910296,27.0,1.4692260459477104,[27.0, 1.4692260459477104],35.0,False,True,26.182063342055116,45,16.59809003658851,1713.527,in_progress,0.0
131,46.0,-2.933756682620576,0.509324826511549,-99.9482605011251,27.0,1.183894311916181,[27.0, 1.183894311916181],35.0,False,True,26.54005832884233,46,16.59809003658851,1713.599,in_progress,0.0
131,47.0,-2.918617687303203,0.420818822643348,-93.35047934444586,-2.2459653326057385,1.89861281615314,[-2.2459653326057385, 1.89861281615314],35.0,False,True,27.080095739335174,46,16.59809003658851,1713.66,in_progress,0.0
131,48.0,-2.9027615862991225,0.32202340668824403,-88.69004402473223,24.502536099487955,1.0,[24.502536099487955, 1.0],55.0,False,True,27.688941138713286,46,16.59809003658851,1713.728,in_progress,0.0
131,49.0,-2.894471402631924,0.22859967146010954,-87.3763238454179,7.012084093211136,1.0,[7.012084093211136, 1.0],55.0,False,True,28.24730047085491,47,16.59809003658851,1713.795,in_progress,0.0
131,50.0,-2.8882078786520795,0.14324931928196938,-86.76988386276247,-2.559658687597132,1.460659376734327,[-2.559658687597132, 1.460659376734327],35.0,False,True,28.75551047143353,47,16.59809003658851,1713.857,in_progress,0.0
131,51.0,-2.8860856737695832,0.055963963174920445,-87.42485061786482,27.0,1.865840152697666,[27.0, 1.865840152697666],35.0,False,True,29.262071433003968,47,16.59809003658851,1713.911,in_progress,0.0
131,52.0,-2.8783941017499766,-0.07137147461485244,-86.86386705986973,8.203931592184738,2.0352438883305055,[8.203931592184738, 2.0352438883305055],35.0,False,True,30.021836623391284,47,16.59809003658851,1713.995,in_progress,0.0
131,53.0,-2.8652406309121043,-0.14803057715838258,-84.85716970154434,27.0,1.4792719404340418,[27.0, 1.4792719404340418],35.0,False,True,30.49002987253857,48,16.59809003658851,1714.064,in_progress,0.0
131,54.0,-2.838364418489098,-0.2604215225635267,-81.43422016671026,27.0,2.264032079893773,[27.0, 2.264032079893773],35.0,False,True,31.182059862801527,48,16.59809003658851,1714.132,in_progress,0.0
131,55.0,-2.7906701921641224,-0.3853763922122413,-75.6263045525119,10.956763672485387,1.0,[10.956763672485387, 1.0],55.0,False,True,31.973536124919523,49,16.59809003658851,1714.184,in_progress,0.0
131,56.0,-2.7463864825773343,-0.46821088778729103,-70.68290765912451,-10.194583420422031,1.892671435146179,[-10.194583420422031, 1.892671435146179],35.0,False,True,32.51156312189344,49,16.59809003658851,1714.257,in_progress,0.0
131,57.0,-2.698691734167147,-0.5768296815221614,-68.94528078944937,-25.0,1.2662689105642742,[-25.0, 1.2662689105642742],55.0,False,True,33.21254448794622,49,16.59809003658851,1714.333,in_progress,0.0
131,58.0,-2.672007775720512,-0.6720593451358136,-70.97925089103414,-18.471566347398095,1.0,[-18.471566347398095, 1.0],35.0,False,True,33.8061339470934,50,16.59809003658851,1714.401,in_progress,0.0
131,59.0,-2.655417176592806,-0.7721226862754429,-74.66414569061209,-24.113404939819944,2.58780050539898,[-24.113404939819944, 2.58780050539898],55.0,False,True,34.41707660572648,50,16.59809003658851,1714.462,in_progress,0.0
131,60.0,-2.6581831687217896,-0.9013241409988387,-82.31133872651044,5.799969135554978,1.0,[5.799969135554978, 1.0],35.0,False,True,35.20877341349621,50,16.59809003658851,1714.53,in_progress,0.0
131,61.0,-2.6664645730389704,-0.9693375194173758,-86.761370882253,11.521762964577832,1.0,[11.521762964577832, 1.0],35.0,False,True,35.59344207274124,50,16.59809003658851,1714.59,in_progress,0.0
131,62.0,-2.6655158574416116,-1.0633345492215163,-87.63253986676237,24.245415929097142,1.1902947672334223,[24.245415929097142, 1.1902947672334223],55.0,False,True,36.143549671120056,51,16.59809003658851,1714.641,in_progress,0.0
131,63.0,-2.65192946584719,-1.1444045589320129,-85.43155177106246,4.361961464169578,2.029907828093719,[4.361961464169578, 2.029907828093719],55.0,False,True,36.65557928907766,51,16.59809003658851,1714.733,in_progress,0.0
131,64.0,-2.634693873702086,-1.2326792490801357,-83.29049638077231,-10.731817609671454,1.0,[-10.731817609671454, 1.0],15.0,False,True,37.18503496763119,51,16.59809003658851,1714.792,in_progress,0.0
131,65.0,-2.628655286563691,-1.3277040085363465,-84.31090758908454,27.0,1.6509653117850067,[27.0, 1.6509653117850067],35.0,False,True,37.72510333509527,52,16.59809003658851,1714.862,in_progress,0.0
131,66.0,-2.6107328221638144,-1.447950974195563,-82.85778665455241,27.0,1.0,[27.0, 1.0],15.0,False,True,38.39624424309414,52,16.59809003658851,1714.927,in_progress,0.0
131,67.0,-2.5921267455259738,-1.5049210817564924,-80.2089113632137,27.0,1.7471136059782797,[27.0, 1.7471136059782797],35.0,False,True,38.623342262034846,52,16.59809003658851,1714.997,in_progress,0.0
131,68.0,-2.552314567312885,-1.5954977604214795,-75.02706763681624,27.0,1.0,[27.0, 1.0],15.0,False,True,39.184221546038756,52,16.59809003658851,1715.066,in_progress,0.0
131,69.0,-2.5032741954060005,-1.670339956262807,-68.68158154791992,22.777482302680575,1.0,[22.777482302680575, 1.0],15.0,False,True,39.71464536722807,53,16.59809003658851,1715.122,in_progress,0.0
131,70.0,-2.4478254533442225,-1.7332583708262121,-62.022557554498356,27.0,1.0,[27.0, 1.0],15.0,False,True,40.219563227960386,53,16.59809003658851,1715.198,in_progress,0.0
131,71.0,-2.38881622473784,-1.787163075931127,-56.06557364076895,27.0,1.1029889323813877,[27.0, 1.1029889323813877],5.0,False,True,40.237168572890944,53,16.59809003658851,1715.256,in_progress,0.0
131,72.0,-2.3303636842106803,-1.8326797030910436,-50.91188132293352,27.0,1.0,[27.0, 1.0],5.0,False,True,40.61182239005979,53,16.59809003658851,1715.329,in_progress,0.0
131,73.0,-2.260341476616677,-1.8721326911293978,-44.41170259584877,27.0,1.0,[27.0, 1.0],5.0,False,True,41.08016825363512,53,16.59809003658851,1715.397,in_progress,0.0
131,74.0,-2.189493379521074,-1.902281690062988,-38.19269238547259,26.51437718609484,1.0,[26.51437718609484, 1.0],5.0,False,True,41.53911708008954,54,16.59809003658851,1715.471,in_progress,0.0
131,75.0,-2.1190455193042634,-1.9247686421515755,-32.41631847874675,27.0,1.0,[27.0, 1.0],5.0,False,True,41.98403082576883,54,16.59809003658851,1715.525,in_progress,0.0
131,76.0,-2.0504950112065843,-1.9357299329945628,-26.229109773954765,-10.266432733779101,1.5864970941218992,[-10.266432733779101, 1.5864970941218992],5.0,False,True,42.07310296020697,54,16.59809003658851,1715.582,in_progress,0.0
131,77.0,-1.9735171092720032,-1.951109559520911,-21.81543682760909,27.0,1.1301978685824592,[27.0, 1.1301978685824592],5.0,False,True,42.5090009070095,54,16.59809003658851,1715.663,in_progress,0.0
131,78.0,-1.8965280340610113,-1.9754233747718015,-20.408180347154193,27.0,1.8967435843625324,[27.0, 1.8967435843625324],5.0,False,True,42.97087553469947,54,16.59809003658851,1715.729,in_progress,0.0
131,79.0,-1.8204205836656375,-1.9868339612304469,-16.85991394661883,27.0,1.0,[27.0, 1.0],5.0,False,True,43.42846228747273,55,16.59809003658851,1715.799,in_progress,0.0
131,80.0,-1.7139757459160718,-1.9884040588411787,-10.577243268278966,-25.0,1.0,[-25.0, 1.0],5.0,False,True,44.101399476400815,55,16.59809003658851,1715.869,in_progress,0.0
131,81.0,-1.6097261568563754,-1.9984468336103844,-8.789533283827355,11.994750903642625,2.5655666513431994,[11.994750903642625, 2.5655666513431994],5.0,False,True,44.729827822910785,56,16.59809003658851,1715.925,in_progress,0.0
131,82.0,-1.5664764253835763,-2.0068028368196567,-8.93845293894469,11.756130667001543,2.195380860004705,[11.756130667001543, 2.195380860004705],5.0,False,True,44.990691236575366,56,16.59809003658851,1715.998,in_progress,0.0
131,83.0,-1.4831988076457019,-2.014311300261811,-7.658626160287609,-25.0,2.5516502247594377,[-25.0, 2.5516502247594377],25.0,False,True,45.49267986575482,1,16.59809003658851,1716.062,in_progress,0.0
131,84.0,-1.3833409027791996,-2.026739351712601,-7.56174942227981,-25.0,2.0570943111683224,[-25.0, 2.0570943111683224],25.0,False,True,46.11644798023414,1,16.59809003658851,1716.114,in_progress,0.0
131,85.0,-1.2761525728805831,-2.0613811138892286,-11.798832866634884,-13.36484262108899,1.0,[-13.36484262108899, 1.0],25.0,False,True,46.76577560355266,2,16.59809003658851,1716.185,in_progress,0.0
131,86.0,-1.171755569468767,-2.115299385547578,-18.481614557186965,27.0,3.3,[27.0, 3.3],25.0,False,True,47.400313359193646,3,16.59809003658851,1716.265,in_progress,0.0
131,87.0,-1.0903582139178905,-2.1623763475784745,-22.720055902112634,27.0,1.0,[27.0, 1.0],25.0,False,True,47.90199734738487,3,16.59809003658851,1716.333,in_progress,0.0
131,88.0,-0.9950333233380358,-2.2012356283253576,-22.940296136395084,27.0,2.134345439527097,[27.0, 2.134345439527097],15.0,False,False,48.480840956903016,3,16.59809003658851,1716.389,in_progress,0.0
131,89.0,-0.9112849997121919,-2.227659519333741,-21.142270590515853,27.0,2.311805024400332,[27.0, 2.311805024400332],15.0,False,False,48.988465713132065,4,16.59809003658851,1716.461,in_progress,0.0
131,90.0,-0.7813907615526096,-2.2464921963567863,-15.085632400577742,9.907212940560271,1.0,[9.907212940560271, 1.0],15.0,False,False,49.758145433099465,4,16.59809003658851,1716.528,in_progress,0.0
131,91.0,-0.6830432893726428,-2.252362726810235,-10.651849239803093,27.0,1.0,[27.0, 1.0],15.0,False,False,50.3511336269339,4,16.59809003658851,1716.598,in_progress,0.0
131,92.0,-0.5820604989392665,-2.2527384710262592,-6.526677274976067,9.75586795290942,1.7266413933964695,[9.75586795290942, 1.7266413933964695],15.0,False,False,50.959498809056456,5,16.59809003658851,1716.667,in_progress,0.0
131,93.0,-0.4663854651741974,-2.246524477923358,-2.5343312953511634,24.735445946220658,2.5641923786930727,[24.735445946220658, 2.5641923786930727],15.0,False,False,51.62530847401882,5,16.59809003658851,1716.732,in_progress,0.0
131,94.0,-0.3663350902397777,-2.2312117566312106,1.7506200102205234,27.0,2.2185856568359554,[27.0, 2.2185856568359554],15.0,False,False,52.2275967110977,5,16.59809003658851,1716.785,in_progress,0.0
131,95.0,-0.250601468986916,-2.1973671143055196,8.040618467193315,-18.824175713719583,1.086115554735874,[-18.824175713719583, 1.086115554735874],15.0,False,False,52.92378389361531,6,16.59809003658851,1716.876,in_progress,0.0
131,96.0,-0.13283014615461383,-2.160301880934253,13.028031042298455,-22.26776054285417,3.3,[-22.26776054285417, 3.3],15.0,False,False,53.599505718579216,6,16.59809003658851,1716.924,in_progress,0.0
