episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,138.0,-2.7267585313819978,1.1598524579648617,-144.67244962632827,-7.573134659011082,1.8174907712028177,[-7.573134659011082, 1.8174907712028177],55.0,False,True,76.2703192914829,43,16.59809003658851,1114.052,in_progress,0.0
80,139.0,-2.7932427920381935,1.1117564107865754,-144.5387862773248,22.6660513383193,1.0,[22.6660513383193, 1.0],35.0,False,True,77.3975482224111,43,16.59809003658851,1114.117,in_progress,0.0
80,140.0,-2.8601139205594674,1.0609413913027501,-144.05125269933575,27.0,1.8765090868738743,[27.0, 1.8765090868738743],55.0,False,True,77.77220499370398,44,16.59809003658851,1114.188,in_progress,0.0
80,141.0,-2.9187560113701143,1.003388773732852,-141.35351170173317,7.714420335514696,1.225886243672491,[7.714420335514696, 1.225886243672491],55.0,False,True,78.1777044786239,44,16.59809003658851,1114.25,in_progress,0.0
80,142.0,-2.9769779522644164,0.9286626917398454,-136.56784179103778,27.0,1.0,[27.0, 1.0],35.0,False,True,78.93548554067002,44,16.59809003658851,1114.312,in_progress,0.0
80,143.0,-3.02253537369326,0.8601011653368678,-132.40119896846358,19.33606908539516,1.0,[19.33606908539516, 1.0],35.0,False,True,79.31049587500182,44,16.59809003658851,1114.381,in_progress,0.0
80,144.0,-3.0547442964209917,0.7945640283462695,-127.8048129501978,25.325275939098432,1.0,[25.325275939098432, 1.0],35.0,False,True,79.67760949086754,45,16.59809003658851,1114.444,in_progress,0.0
80,145.0,-3.083599514387554,0.7119614166781685,-121.72475523285249,24.2641346472071,1.1100593508965877,[24.2641346472071, 1.1100593508965877],35.0,False,True,80.14926943411075,45,16.59809003658851,1114.517,in_progress,0.0
80,146.0,-3.1031907295470464,0.6367796771791859,-116.65410232408915,-4.6426571334277575,1.0,[-4.6426571334277575, 1.0],35.0,False,True,80.56108099876096,45,16.59809003658851,1114.577,in_progress,0.0
80,147.0,-3.1209083831935516,0.5671983790251244,-113.22084965477669,-4.0222532269265585,1.0,[-4.0222532269265585, 1.0],35.0,False,True,80.94526154182785,45,16.59809003658851,1114.653,in_progress,0.0
80,148.0,-3.152639665433827,0.486441308329825,-112.71550484592429,-8.706995620948803,1.0,[-8.706995620948803, 1.0],35.0,False,True,81.37592052872384,46,16.59809003658851,1114.716,in_progress,0.0
80,149.0,-3.1787114203490434,0.43558208558943556,-113.74317633420569,27.0,1.0,[27.0, 1.0],35.0,False,True,81.63884060865563,46,16.59809003658851,1114.769,in_progress,0.0
80,150.0,-3.2054309222318604,0.3661553267227783,-112.95218813742521,27.0,1.0,[27.0, 1.0],35.0,False,True,82.00984093703299,46,16.59809003658851,1114.852,in_progress,0.0
80,151.0,-3.22040889559251,0.2997022454682,-110.21717991040347,27.0,1.0,[27.0, 1.0],35.0,False,True,82.35941571183382,46,16.59809003658851,1114.92,in_progress,0.0
80,152.0,-3.227522022810211,0.22685676108245198,-106.06944236977951,12.916755635573047,1.0,[12.916755635573047, 1.0],35.0,False,True,82.77512189628479,46,16.59809003658851,1114.975,in_progress,0.0
80,153.0,-3.2278822539936503,0.1526226380437369,-101.59760591381293,22.172384144978402,1.3196515328046585,[22.172384144978402, 1.3196515328046585],15.0,False,True,83.20872949783084,47,16.59809003658851,1115.026,in_progress,0.0
80,154.0,-3.214380075410447,0.0640805136993654,-94.81074414164955,27.0,1.35875661544579,[27.0, 1.35875661544579],15.0,False,True,83.74608938386832,47,16.59809003658851,1115.102,in_progress,0.0
80,155.0,-3.1915843974135623,0.0010982222228193561,-88.41308694435682,-25.0,2.430266386937891,[-25.0, 2.430266386937891],15.0,False,True,84.19827444169442,47,16.59809003658851,1115.188,in_progress,0.0
80,156.0,-3.1619005224845926,-0.09669028283710182,-82.7342721444001,27.0,1.8914905387034828,[27.0, 1.8914905387034828],15.0,False,True,84.81186109263624,47,16.59809003658851,1115.254,in_progress,0.0
80,157.0,-3.143281555866257,-0.1785546422986798,-80.85322776232717,27.0,1.4920232111721403,[27.0, 1.4920232111721403],15.0,False,True,85.31763692651258,48,16.59809003658851,1115.322,in_progress,0.0
80,158.0,-3.104866732466464,-0.2739766414626446,-75.98423661590297,-15.711385495936536,2.0687988111873103,[-15.711385495936536, 2.0687988111873103],15.0,False,True,85.92834370073315,48,16.59809003658851,1115.388,in_progress,0.0
80,159.0,-3.0671347263513944,-0.37401738560609343,-73.50451348602509,-5.643580617336944,3.3,[-5.643580617336944, 3.3],15.0,False,True,86.6148748886161,48,16.59809003658851,1115.443,in_progress,0.0
80,160.0,-3.0370349963988374,-0.4893816284029062,-74.22088991848786,-13.436033422260177,2.9719732940978343,[-13.436033422260177, 2.9719732940978343],15.0,False,True,87.33092264647644,49,16.59809003658851,1115.517,in_progress,0.0
80,161.0,-3.0165337507956327,-0.6141044416642713,-77.20112241173783,27.0,1.0,[27.0, 1.0],15.0,False,True,88.07850343732939,49,16.59809003658851,1115.583,in_progress,0.0
80,162.0,-3.001783544547958,-0.7581706050141261,-81.59321574983454,-25.0,2.1863830459781957,[-25.0, 2.1863830459781957],35.0,False,True,88.94791160514468,50,16.59809003658851,1115.639,in_progress,0.0
80,163.0,-2.9905067626065107,-0.8746296104476927,-83.05740485275875,27.0,1.7611079889440935,[27.0, 1.7611079889440935],35.0,False,True,89.6499946054309,50,16.59809003658851,1115.71,in_progress,0.0
80,164.0,-2.9891356830335947,-0.9954506651382266,-85.97428107873239,-14.360544864332475,1.0,[-14.360544864332475, 1.0],15.0,False,True,90.26472404097422,50,16.59809003658851,1115.782,in_progress,0.0
80,165.0,-2.9791043979824106,-1.127413457066797,-86.06979775248105,9.636318755436008,1.5418466342225383,[9.636318755436008, 1.5418466342225383],35.0,False,True,91.04999425238312,51,16.59809003658851,1115.847,in_progress,0.0
80,166.0,-2.975893237790814,-1.2252744833259461,-86.7757326218657,12.266566634606093,1.0,[12.266566634606093, 1.0],15.0,False,True,91.54386650919331,51,16.59809003658851,1115.916,in_progress,0.0
80,167.0,-2.9573201461823593,-1.3313858521850204,-84.04893341920327,17.68864047930633,1.0,[17.68864047930633, 1.0],15.0,False,True,91.96095219246155,51,16.59809003658851,1115.969,in_progress,0.0
80,168.0,-2.932260342746004,-1.415753580464038,-80.52243971681993,20.578878904762846,1.1278008038222103,[20.578878904762846, 1.1278008038222103],35.0,False,True,92.48747176624194,52,16.59809003658851,1116.052,in_progress,0.0
80,169.0,-2.89525329916056,-1.4930425379268146,-75.28853696678662,26.808212326273214,1.0,[26.808212326273214, 1.0],15.0,False,True,93.00335115295832,52,16.59809003658851,1116.118,in_progress,0.0
80,170.0,-2.8486045676204634,-1.5617363152442687,-69.12948132765226,21.987781238128726,1.197563206609101,[21.987781238128726, 1.197563206609101],35.0,False,True,93.39624424309423,52,16.59809003658851,1116.184,in_progress,0.0
80,171.0,-2.7984858031777287,-1.6210827193908937,-63.39957044942635,16.26421105159229,1.0,[16.26421105159229, 1.0],15.0,False,True,93.39624424309423,52,16.59809003658851,1116.245,in_progress,0.0
80,172.0,-2.740102108504584,-1.6790932888122578,-57.453717150418385,17.270339855986357,1.0,[17.270339855986357, 1.0],15.0,False,True,93.77035614362684,52,16.59809003658851,1116.277,in_progress,0.0
80,173.0,-2.6723999176253064,-1.7329401682032375,-51.254613363745676,27.0,1.0,[27.0, 1.0],15.0,False,True,94.28647843854513,52,16.59809003658851,1116.379,in_progress,0.0
80,174.0,-2.619653191055906,-1.7680052682984968,-46.87723719687494,27.0,1.0,[27.0, 1.0],15.0,False,True,94.65850127047307,53,16.59809003658851,1116.456,in_progress,0.0
80,175.0,-2.5470377854613773,-1.8060085275477007,-40.93437868613512,27.0,1.0,[27.0, 1.0],15.0,False,True,95.12578970278796,53,16.59809003658851,1116.517,in_progress,0.0
80,176.0,-2.486165371406659,-1.829407622564213,-35.87313212450284,27.0,2.5288317920716907,[27.0, 2.5288317920716907],5.0,False,True,95.23716857289104,53,16.59809003658851,1116.581,in_progress,0.0
80,177.0,-2.409675113342633,-1.8484054772594647,-29.222667826434183,-14.106662903727356,1.0,[-14.106662903727356, 1.0],5.0,False,True,95.23716857289104,53,16.59809003658851,1116.647,in_progress,0.0
80,178.0,-2.3224925603112885,-1.8684162132661628,-23.39568931601833,27.0,1.0,[27.0, 1.0],5.0,False,True,95.7122767403011,53,16.59809003658851,1116.706,in_progress,0.0
80,179.0,-2.2457908950879335,-1.8924169957980268,-21.497718387751366,27.0,2.1162796873200747,[27.0, 2.1162796873200747],5.0,False,True,96.19594965550448,54,16.59809003658851,1116.79,in_progress,0.0
80,180.0,-2.157985160453789,-1.9095977538310056,-17.923834592248465,27.0,2.6483744492718886,[27.0, 2.6483744492718886],5.0,False,True,96.73392039478735,54,16.59809003658851,1116.859,in_progress,0.0
80,181.0,-2.0598688244381065,-1.9106135603992362,-11.538347735070433,6.695022925947214,1.0,[6.695022925947214, 1.0],5.0,False,True,97.07310296020705,54,16.59809003658851,1116.9,in_progress,0.0
80,182.0,-1.9637171470581394,-1.9050432032982991,-4.885491295758262,13.170424892738843,2.3276669920340614,[13.170424892738843, 2.3276669920340614],5.0,False,True,97.57169171734618,54,16.59809003658851,1116.995,in_progress,0.0
80,183.0,-1.8608193046083288,-1.8904873880678144,0.30764703029294094,-25.0,2.0950502849951236,[-25.0, 2.0950502849951236],5.0,False,True,98.19273018385451,55,16.59809003658851,1117.062,in_progress,0.0
80,184.0,-1.7361914320714404,-1.8816008748380324,2.273510990923436,-2.8791465542352874,2.3578371275169854,[-2.8791465542352874, 2.3578371275169854],5.0,False,True,98.96375534911884,55,16.59809003658851,1117.118,in_progress,0.0
80,185.0,-1.649846360975229,-1.8853065362994343,0.6587167392288664,-12.519180676786316,1.0,[-12.519180676786316, 1.0],5.0,False,True,99.48408905716587,56,16.59809003658851,1117.19,in_progress,0.0
80,186.0,-1.5375139718660082,-1.8969755411703952,-2.1651755062512525,-20.639045783472756,3.3,[-20.639045783472756, 3.3],25.0,True,True,100,0,16.59809003658851,1117.238,lap_complete,0.0
81,1.0,-0.5932555197210988,-1.7281685824890682,-0.8243346030861808,7.831251700848384,1.0501117362191237,[7.831251700848384, 1.0501117362191237],0.0,False,True,0.8444733753976654,5,16.59809003658851,1117.385,prepare,0.0
81,2.0,-0.5934242897840221,-1.728321322016446,-0.8627159816015587,-25.0,1.0,[-25.0, 1.0],5.0,False,True,0.8434705420406009,5,16.59809003658851,1117.454,in_progress,0.0
81,3.0,-0.5859825165473389,-1.728836549268731,-0.900169444021745,-25.0,1.0,[-25.0, 1.0],25.0,False,True,0.8883473154524972,5,16.59809003658851,1117.52,in_progress,0.0
81,4.0,-0.5648420327448654,-1.7381845544479615,-3.0632466942223915,-22.55356938598438,1.0173351734976281,[-22.55356938598438, 1.0173351734976281],25.0,False,True,1.0165478318901493,5,16.59809003658851,1117.594,in_progress,0.0
81,5.0,-0.5310367384734769,-1.7570492015029684,-7.147371532763213,-3.847863831197138,3.035976475343924,[-3.847863831197138, 3.035976475343924],25.0,False,True,1.2219058024427187,5,16.59809003658851,1117.635,in_progress,0.0
81,6.0,-0.49191348714545846,-1.77685675157384,-10.575219048824929,27.0,1.0,[27.0, 1.0],25.0,False,True,1.4566074576281964,5,16.59809003658851,1117.724,in_progress,0.0
81,7.0,-0.4303226287630466,-1.7841615484580577,-9.692292776825862,11.326494138604154,1.0,[11.326494138604154, 1.0],25.0,False,True,1.827906049319994,5,16.59809003658851,1117.778,in_progress,0.0
81,8.0,-0.375293791493334,-1.7750468065706584,-5.459099673818107,27.0,1.0,[27.0, 1.0],25.0,False,True,2.1591494137311984,5,16.59809003658851,1117.843,in_progress,0.0
81,9.0,-0.30603681659385407,-1.7561007350658349,0.33491757135271283,-20.558544696172923,1.364609040130042,[-20.558544696172923, 1.364609040130042],25.0,False,True,2.5758011844195488,6,16.59809003658851,1117.913,in_progress,0.0
81,10.0,-0.2450113622436626,-1.7401239615008526,3.9567959396581203,-25.0,1.135255271876205,[-25.0, 1.135255271876205],25.0,False,True,2.9429546770676414,6,16.59809003658851,1117.982,in_progress,0.0
81,11.0,-0.17011688494901603,-1.738184108186064,3.2072385478760124,-25.0,1.0,[-25.0, 1.0],25.0,False,True,3.3935769189390204,6,16.59809003658851,1118.045,in_progress,0.0
81,12.0,-0.09520325165301224,-1.7482551416392362,0.05150541010028174,-25.0,1.0993389622717127,[-25.0, 1.0993389622717127],25.0,False,True,3.8444571955694506,6,16.59809003658851,1118.118,in_progress,0.0
81,13.0,-0.027814012290311163,-1.7654794735390567,-3.8484837632067883,0.1801801018685829,3.2399852769516446,[0.1801801018685829, 3.2399852769516446],25.0,False,True,4.249688747221166,7,16.59809003658851,1118.179,in_progress,0.0
81,14.0,0.05217280025042975,-1.789850148171929,-8.327358274531512,-3.5994437913991533,1.0,[-3.5994437913991533, 1.0],25.0,False,True,4.7304992193061,7,16.59809003658851,1118.252,in_progress,0.0
81,15.0,0.1263681982773689,-1.8060625159527783,-10.255171612054049,27.0,1.0,[27.0, 1.0],25.0,False,True,5.169625485881954,7,16.59809003658851,1118.304,in_progress,0.0
81,16.0,0.19529865821404074,-1.8178678038967226,-10.160190524804541,27.0,1.0,[27.0, 1.0],25.0,False,True,5.583195950149138,7,16.59809003658851,1118.385,in_progress,0.0
81,17.0,0.2722315898308175,-1.8219524322452099,-8.033856953310035,18.468150822568305,1.0,[18.468150822568305, 1.0],25.0,False,True,6.046022825624729,8,16.59809003658851,1118.421,in_progress,0.0
81,18.0,0.34605236275806694,-1.818129128603391,-4.964786655413077,27.0,1.8818103687986327,[27.0, 1.8818103687986327],25.0,False,True,6.491185654025763,8,16.59809003658851,1118.519,in_progress,0.0
81,19.0,0.42373235800694015,-1.8016740945823015,0.2809908184946579,3.956889626812817,1.9341979596105543,[3.956889626812817, 1.9341979596105543],25.0,False,True,6.959667498612079,8,16.59809003658851,1118.566,in_progress,0.0
81,20.0,0.5152558877828283,-1.780969157786351,4.548524913374124,5.8588560646056145,1.0868967054577312,[5.8588560646056145, 1.0868967054577312],25.0,False,True,7.51414824686308,8,16.59809003658851,1118.635,in_progress,0.0
81,21.0,0.6227109404967929,-1.7547383137552257,8.287138000558226,-5.010355331640518,1.9917746709589672,[-5.010355331640518, 1.9917746709589672],25.0,False,True,8.165450082524133,9,16.59809003658851,1118.718,in_progress,0.0
81,22.0,0.6923111831393247,-1.735233213940898,10.302675436995987,-25.0,2.096689843786929,[-25.0, 2.096689843786929],25.0,False,True,8.587703868139208,9,16.59809003658851,1118.783,in_progress,0.0
81,23.0,0.7937055363799939,-1.723724988458515,8.74060798604635,-8.884970748033165,1.5053041613457645,[-8.884970748033165, 1.5053041613457645],25.0,False,True,9.202358098186554,9,16.59809003658851,1118.834,in_progress,0.0
81,24.0,0.9050187641887742,-1.7223881977610624,5.485601624213829,-25.0,2.799943360925684,[-25.0, 2.799943360925684],25.0,False,True,9.872906356152582,10,16.59809003658851,1118.915,in_progress,0.0
81,25.0,1.005683111181802,-1.7255160127614289,2.583307259559994,-25.0,3.3,[-25.0, 3.3],25.0,False,True,10.4795239605028,10,16.59809003658851,1118.976,in_progress,0.0
81,26.0,1.1403001833096404,-1.7478800557665488,-3.4255606010394852,27.0,1.0,[27.0, 1.0],25.0,False,True,11.296540197972487,10,16.59809003658851,1119.05,in_progress,0.0
81,27.0,1.2619299924365182,-1.7813170719242826,-11.149431759901416,27.0,1.0333327225701128,[27.0, 1.0333327225701128],25.0,False,True,12.036172459504606,11,16.59809003658851,1119.105,in_progress,0.0
81,28.0,1.3851660932136762,-1.8065159568335611,-15.036972653908244,27.0,1.0,[27.0, 1.0],25.0,False,True,12.782804266555697,11,16.59809003658851,1119.184,in_progress,0.0
81,29.0,1.465185202993974,-1.820210432343687,-15.931346310639286,-23.398163230836563,1.7176535102263457,[-23.398163230836563, 1.7176535102263457],25.0,False,True,13.267460879514626,11,16.59809003658851,1119.247,in_progress,0.0
81,30.0,1.5669244408891865,-1.8406790003184565,-14.869310939041148,-25.0,1.9638490529085653,[-25.0, 1.9638490529085653],25.0,False,True,13.884306184425094,12,16.59809003658851,1119.323,in_progress,0.0
81,31.0,1.6550604219788547,-1.8744852535742658,-17.104818650421624,-25.0,3.0059537478979506,[-25.0, 3.0059537478979506],25.0,False,True,14.396544176032988,12,16.59809003658851,1119.386,in_progress,0.0
81,32.0,1.750343185683182,-1.925742264559529,-21.5872294233952,27.0,1.0,[27.0, 1.0],25.0,False,True,14.97164915780827,12,16.59809003658851,1119.435,in_progress,0.0
81,33.0,1.853847503455247,-1.992246972822215,-27.347912125363973,27.0,1.0,[27.0, 1.0],25.0,False,True,15.596599245339316,13,16.59809003658851,1119.513,in_progress,0.0
81,34.0,1.9389507993148716,-2.041195261089905,-28.824381182054502,17.450292464433574,1.0,[17.450292464433574, 1.0],25.0,False,True,16.110328149072984,13,16.59809003658851,1119.588,in_progress,0.0
81,35.0,2.0211930021038618,-2.08117006894081,-27.855395131846265,7.86829726855359,1.4495546232826628,[7.86829726855359, 1.4495546232826628],25.0,False,True,16.455571090309128,13,16.59809003658851,1119.645,in_progress,0.0
81,36.0,2.094017868173096,-2.109875253403963,-25.955184613417426,27.0,1.0,[27.0, 1.0],25.0,False,True,16.88125164305612,13,16.59809003658851,1119.723,in_progress,0.0
81,37.0,2.181652010505796,-2.132016163012701,-21.855960022065794,27.0,1.9517133896437593,[27.0, 1.9517133896437593],25.0,False,True,17.398686770733203,14,16.59809003658851,1119.782,in_progress,0.0
81,38.0,2.2678362924688154,-2.140166219295953,-16.417805805476306,27.0,1.2193669920280858,[27.0, 1.2193669920280858],25.0,False,True,17.913263493113917,14,16.59809003658851,1119.852,in_progress,0.0
81,39.0,2.3605210659824607,-2.1371921668352316,-10.075566728845766,27.0,1.0,[27.0, 1.0],25.0,False,True,18.10040927047986,14,16.59809003658851,1119.921,in_progress,0.0
81,40.0,2.4416464055521576,-2.1293942310091842,-5.263236368962409,27.0,1.0,[27.0, 1.0],25.0,False,True,18.588048864585932,14,16.59809003658851,1119.991,in_progress,0.0
81,41.0,2.5230551065652818,-2.1167829794450466,-0.8334699827492363,27.0,1.339716730614856,[27.0, 1.339716730614856],25.0,False,True,19.083491909943707,15,16.59809003658851,1120.051,in_progress,0.0
81,42.0,2.5955038480366386,-2.0941902107086765,4.452817562824847,17.917642453673118,1.2295520273386313,[17.917642453673118, 1.2295520273386313],25.0,False,True,19.538897015045563,15,16.59809003658851,1120.118,in_progress,0.0
