episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
61,18.0,0.45139013919699256,-1.77860838423694,-1.6744758709195666,21.300904245619883,1.4804424501084914,[21.300904245619883, 1.4804424501084914],25.0,False,True,7.129873468841454,8,16.59809003658851,855.575,in_progress,0.0
61,19.0,0.5169754376287152,-1.7595976179081527,3.0364279281219955,-20.19330328844335,1.0,[-20.19330328844335, 1.0],25.0,False,True,7.527868508856596,8,16.59809003658851,855.647,in_progress,0.0
61,20.0,0.6119133858400445,-1.7391357015680995,6.357383038127237,-25.0,2.300736777721813,[-25.0, 2.300736777721813],25.0,False,True,8.102875136972367,9,16.59809003658851,855.696,in_progress,0.0
61,21.0,0.6785694266527857,-1.7337772964726323,5.853042403285999,-25.0,1.2403521757779845,[-25.0, 1.2403521757779845],25.0,False,True,8.505170096286454,9,16.59809003658851,855.778,in_progress,0.0
61,22.0,0.7609039814994101,-1.7394505651911663,2.8162046409144192,-23.271820583466447,1.0,[-23.271820583466447, 1.0],25.0,False,True,9.005532837669987,9,16.59809003658851,855.85,in_progress,0.0
61,23.0,0.8457498328841606,-1.7504556647185467,-0.46782734082709904,22.559851272289983,2.098398039142393,[22.559851272289983, 2.098398039142393],25.0,False,True,9.517246543762068,9,16.59809003658851,855.914,in_progress,0.0
61,24.0,0.9232677395366464,-1.7623513134012376,-2.8793884448269798,-12.123369262883264,1.2705618358998898,[-12.123369262883264, 1.2705618358998898],25.0,False,True,9.9848572177156,10,16.59809003658851,855.977,in_progress,0.0
61,25.0,1.0076361797137408,-1.7650711867101483,-2.6049978633027195,16.370805764706752,1.6096870308048827,[16.370805764706752, 1.6096870308048827],25.0,False,True,10.493278326214652,10,16.59809003658851,856.032,in_progress,0.0
61,26.0,1.103104991661699,-1.7687915464802286,-2.4988682059166667,27.0,2.0782000143874857,[27.0, 2.0782000143874857],25.0,False,True,11.077174578892658,10,16.59809003658851,856.109,in_progress,0.0
61,27.0,1.203068620412626,-1.7582724154012657,0.7321399012078691,27.0,2.0516076723431844,[27.0, 2.0516076723431844],25.0,False,True,11.6767327836842,11,16.59809003658851,856.153,in_progress,0.0
61,28.0,1.3096395272295256,-1.7309778352720557,6.190474879963568,-25.0,1.0304839005756805,[-25.0, 1.0304839005756805],25.0,False,True,12.312398416437405,11,16.59809003658851,856.245,in_progress,0.0
61,29.0,1.4233640276690858,-1.6966713126445967,11.29131538529371,15.188868108691253,2.6889206494466382,[15.188868108691253, 2.6889206494466382],25.0,False,True,12.989981801002243,11,16.59809003658851,856.304,in_progress,0.0
61,30.0,1.5074609281996867,-1.6755702836386501,12.444619616502903,-25.0,1.0,[-25.0, 1.0],25.0,False,True,13.491962900856386,12,16.59809003658851,856.38,in_progress,0.0
61,31.0,1.6049631852288762,-1.6479417605327136,13.788505101219371,-25.0,1.650243750575001,[-25.0, 1.650243750575001],25.0,False,True,14.073304341913628,12,16.59809003658851,856.415,in_progress,0.0
61,32.0,1.6999375672117092,-1.6347184142460236,11.643093956866904,-25.0,1.8363838752472028,[-25.0, 1.8363838752472028],25.0,False,True,14.662007770608604,12,16.59809003658851,856.51,in_progress,0.0
61,33.0,1.7956198608222582,-1.635382064724197,7.316661648484521,-20.31565422304223,1.676929003756876,[-20.31565422304223, 1.676929003756876],25.0,False,True,15.238483717376267,12,16.59809003658851,856.576,in_progress,0.0
61,34.0,1.9082094165838894,-1.6525322694396578,0.6833840270792986,14.972122853435394,1.1499210490458456,[14.972122853435394, 1.1499210490458456],25.0,False,True,15.917159401827918,13,16.59809003658851,856.648,in_progress,0.0
61,35.0,2.0113261728514016,-1.670980574621258,-3.71388446694582,12.555571292157381,1.5761727475671712,[12.555571292157381, 1.5761727475671712],5.0,False,True,16.567945858251225,13,16.59809003658851,856.703,in_progress,0.0
61,36.0,2.1071618607120284,-1.6742115949739123,-3.0655934522293977,27.0,1.0,[27.0, 1.0],5.0,False,True,17.14258856144219,14,16.59809003658851,856.774,in_progress,0.0
61,37.0,2.199993344069543,-1.6661973459826525,-0.24299229301133182,27.0,1.0,[27.0, 1.0],5.0,False,True,17.703881776125552,14,16.59809003658851,856.848,in_progress,0.0
61,38.0,2.2890488298678084,-1.6481577981289697,3.840156460381648,27.0,1.0,[27.0, 1.0],5.0,False,True,18.3028578249997,14,16.59809003658851,856.911,in_progress,0.0
61,39.0,2.369216714445348,-1.6196670427193771,9.098352024061219,27.0,1.0,[27.0, 1.0],5.0,False,True,18.811233921579095,14,16.59809003658851,856.973,in_progress,0.0
61,40.0,2.4531097234152472,-1.5733738062309066,16.06146949174337,-11.17879520149374,1.0,[-11.17879520149374, 1.0],5.0,False,True,19.364235611913728,15,16.59809003658851,857.048,in_progress,0.0
61,41.0,2.5003736340071394,-1.55055094627364,18.164447866034347,27.0,1.0,[27.0, 1.0],5.0,False,True,19.67163495984774,15,16.59809003658851,857.104,in_progress,0.0
61,42.0,2.56923842028616,-1.5230009714874673,19.196877228286393,27.0,1.0,[27.0, 1.0],5.0,False,True,20.30579181375145,15,16.59809003658851,857.177,in_progress,0.0
61,43.0,2.63018928720018,-1.4884403232271775,22.027158372444745,27.0,1.4081117262435636,[27.0, 1.4081117262435636],5.0,False,True,20.727716515542028,15,16.59809003658851,857.242,in_progress,0.0
61,44.0,2.6936146639732663,-1.439847911749523,26.753040708121517,2.848343898646455,1.0,[2.848343898646455, 1.0],5.0,False,True,21.202158811241485,16,16.59809003658851,857.318,in_progress,0.0
61,45.0,2.7522373879732838,-1.3890734344624445,31.22538082606994,4.191520865753493,1.0,[4.191520865753493, 1.0],5.0,False,True,22.021766579578316,16,16.59809003658851,857.378,in_progress,0.0
61,46.0,2.8037487019247247,-1.3486366947333361,33.03429094217322,27.0,1.0,[27.0, 1.0],5.0,False,True,22.4049064591118,16,16.59809003658851,857.447,in_progress,0.0
61,47.0,2.8594404743820734,-1.2996928276773891,35.41430877349189,27.0,1.9116716639360936,[27.0, 1.9116716639360936],5.0,False,True,22.84392922689956,17,16.59809003658851,857.509,in_progress,0.0
61,48.0,2.911310263829067,-1.2358763432333049,40.34671690449258,20.127520771104095,1.3115516788564834,[20.127520771104095, 1.3115516788564834],5.0,False,True,23.339310695407033,17,16.59809003658851,857.565,in_progress,0.0
61,49.0,2.9504819505977427,-1.1659630046863367,46.69044066915681,4.5717247343247855,1.029786106096542,[4.5717247343247855, 1.029786106096542],5.0,False,True,24.077859770337444,17,16.59809003658851,857.636,in_progress,0.0
61,50.0,2.9906657679000714,-1.0911554619167623,51.64862867760854,4.07498296025803,2.536197837785463,[4.07498296025803, 2.536197837785463],5.0,False,True,24.57618641870823,18,16.59809003658851,857.717,in_progress,0.0
61,51.0,3.0430906706539083,-0.9789363843261165,57.62941918987962,-15.409082271949922,1.0,[-15.409082271949922, 1.0],5.0,False,True,25.31135237639297,18,16.59809003658851,857.778,in_progress,0.0
61,52.0,3.069767582705104,-0.9262145474464407,59.82064139381583,-21.310793804046085,1.0,[-21.310793804046085, 1.0],5.0,False,True,25.719623838693362,18,16.59809003658851,857.85,in_progress,0.0
61,53.0,3.115863115031025,-0.8566602816340962,59.11801301675637,27.0,1.0,[27.0, 1.0],25.0,False,True,26.138652940960082,18,16.59809003658851,857.912,in_progress,0.0
61,54.0,3.154742164484039,-0.7862081511757938,59.78993078468561,26.701570125915197,1.7693416718340509,[26.701570125915197, 1.7693416718340509],25.0,False,True,26.563094731486387,19,16.59809003658851,857.981,in_progress,0.0
61,55.0,3.1775410437628944,-0.7198986199236324,62.89690857508148,27.0,1.0,[27.0, 1.0],25.0,False,True,26.96258545910463,19,16.59809003658851,858.044,in_progress,0.0
61,56.0,3.194903175988076,-0.6345341674965251,68.00252862918015,27.0,1.0,[27.0, 1.0],25.0,False,True,27.30097242814494,19,16.59809003658851,858.109,in_progress,0.0
61,57.0,3.2013899027921635,-0.5534591761641635,73.3384412631027,27.0,1.0,[27.0, 1.0],25.0,False,True,27.749863204343434,19,16.59809003658851,858.171,in_progress,0.0
61,58.0,3.198231205674232,-0.46315819274825387,79.63424696858371,27.0,1.0,[27.0, 1.0],25.0,False,True,28.27373838338401,20,16.59809003658851,858.248,in_progress,0.0
61,59.0,3.1917498657476493,-0.4095308096192217,83.35855906467333,27.0,1.0,[27.0, 1.0],25.0,False,True,28.593326063960404,20,16.59809003658851,858.31,in_progress,0.0
61,60.0,3.178819910583577,-0.342565927551053,87.94306466633499,27.0,1.8085685077758178,[27.0, 1.8085685077758178],25.0,False,True,29.001294646542032,20,16.59809003658851,858.367,in_progress,0.0
61,61.0,3.1494901925791923,-0.26380309255224554,95.14282625168326,27.0,1.0,[27.0, 1.0],25.0,False,True,29.150522295156367,20,16.59809003658851,858.427,in_progress,0.0
61,62.0,3.084831063978303,-0.15792257920318356,106.70448855753104,27.0,1.0,[27.0, 1.0],25.0,False,True,29.761056876759202,20,16.59809003658851,858.51,in_progress,0.0
61,63.0,3.0633468658156406,-0.13110715229494962,109.83240960065186,27.0,1.0,[27.0, 1.0],25.0,False,True,29.967305907644505,20,16.59809003658851,858.569,in_progress,0.0
61,64.0,3.0094778621087075,-0.07300124501626727,116.81416087915184,27.0,1.1429079147148478,[27.0, 1.1429079147148478],25.0,False,True,30.444633295916812,21,16.59809003658851,858.645,in_progress,0.0
61,65.0,2.9501751628316177,-0.022891763772858564,123.6166009103358,27.0,1.8562295051477287,[27.0, 1.8562295051477287],25.0,False,True,30.90967743248169,21,16.59809003658851,858.703,in_progress,0.0
61,66.0,2.877438929085276,0.01893498310976456,132.0192720874437,27.0,1.0,[27.0, 1.0],25.0,False,True,30.99382813225004,21,16.59809003658851,858.771,in_progress,0.0
61,67.0,2.794454931280673,0.05196361863928651,140.86766210242132,-25.0,1.0,[-25.0, 1.0],25.0,False,True,31.489637239313513,21,16.59809003658851,858.841,in_progress,0.0
61,68.0,2.728393832469313,0.08538894574654206,144.37680587671113,-0.4845795968749158,1.0,[-0.4845795968749158, 1.0],25.0,False,True,31.934899448224645,22,16.59809003658851,858.909,in_progress,0.0
61,69.0,2.6683689609337384,0.13080633008529552,143.91104309934656,-25.0,1.0,[-25.0, 1.0],25.0,False,True,32.375522299486256,22,16.59809003658851,858.975,in_progress,0.0
61,70.0,2.617048064862641,0.18028550218238187,141.8447839999608,27.0,2.7338551753812643,[27.0, 2.7338551753812643],25.0,False,True,32.77776018612967,22,16.59809003658851,859.051,in_progress,0.0
61,71.0,2.5613773449297126,0.2360122170768919,140.21338695361518,27.0,1.0,[27.0, 1.0],25.0,False,True,32.84645291753517,22,16.59809003658851,859.106,in_progress,0.0
61,72.0,2.4835277624260943,0.29003371774664655,141.93928139744506,26.486683231844133,1.0,[26.486683231844133, 1.0],25.0,False,True,33.36305613456563,22,16.59809003658851,859.162,in_progress,0.0
61,73.0,2.422947263685484,0.3208331189234956,144.8428193006629,27.0,1.2847029770465233,[27.0, 1.2847029770465233],25.0,False,True,33.75474839952314,22,16.59809003658851,859.248,in_progress,0.0
61,74.0,2.350104557880722,0.34623423633474554,149.58650666707885,17.065477306537232,1.0,[17.065477306537232, 1.0],25.0,False,True,34.21353647426816,23,16.59809003658851,859.308,in_progress,0.0
61,75.0,2.2822801847014684,0.358579914838657,155.00666587101966,23.808627169952516,2.397301463413773,[23.808627169952516, 2.397301463413773],25.0,False,True,34.62887262081051,23,16.59809003658851,859.357,in_progress,0.0
61,76.0,2.1955121074406083,0.368438474310787,161.09242512950934,21.33101520472332,2.7976437329661357,[21.33101520472332, 2.7976437329661357],25.0,False,True,34.89566842091634,23,16.59809003658851,859.441,in_progress,0.0
61,77.0,2.089836199804355,0.3659518267613859,168.95672030552478,26.35420880432123,1.6480034796869227,[26.35420880432123, 1.6480034796869227],25.0,False,True,35.53088634811531,23,16.59809003658851,859.514,in_progress,0.0
61,78.0,1.9884261941792827,0.3510512495344504,176.3955501032582,-25.0,1.920240632883117,[-25.0, 1.920240632883117],25.0,False,True,36.13683598993587,24,16.59809003658851,859.576,in_progress,0.0
61,79.0,1.8887140417868553,0.3368770130238946,-178.6797328617003,8.485676277915232,2.11448404934566,[8.485676277915232, 2.11448404934566],25.0,False,True,36.61570861588461,24,16.59809003658851,859.644,in_progress,0.0
61,80.0,1.7779827748214232,0.3300859512985249,-177.6487838441012,27.0,2.161039534515477,[27.0, 2.161039534515477],25.0,False,True,37.28345660282139,24,16.59809003658851,859.716,in_progress,0.0
61,81.0,1.660726915892027,0.31306162626657386,-175.05538653048131,19.14753817981449,2.553261865373525,[19.14753817981449, 2.553261865373525],25.0,False,True,37.99159004596192,25,16.59809003658851,859.776,in_progress,0.0
61,82.0,1.5336572660107335,0.27883743787052534,-170.22727887374677,-20.46801122784656,1.159871289639133,[-20.46801122784656, 1.159871289639133],25.0,False,True,38.72869195272497,25,16.59809003658851,859.847,in_progress,0.0
61,83.0,1.407367741896126,0.23555197952228224,-165.24288930045887,-25.0,1.0,[-25.0, 1.0],25.0,False,True,39.49919246120157,26,16.59809003658851,859.92,in_progress,0.0
61,84.0,1.2913275197891898,0.20710967412335768,-164.9031528104301,-25.0,1.55823311180081,[-25.0, 1.55823311180081],25.0,False,True,40.20448700272568,26,16.59809003658851,859.982,in_progress,0.0
61,85.0,1.1898351837338492,0.19026646891136967,-167.11526626837102,-21.55256830367169,1.2612130760833884,[-21.55256830367169, 1.2612130760833884],25.0,False,True,40.85459061354245,26,16.59809003658851,860.011,in_progress,0.0
61,86.0,1.0858787576123654,0.18175753510802833,-170.31579124409075,-25.0,3.3,[-25.0, 3.3],25.0,False,True,41.48114170838217,27,16.59809003658851,860.114,in_progress,0.0
61,87.0,0.979681630546422,0.18527157148735227,-175.01137776055637,-25.0,2.04451898466055,[-25.0, 2.04451898466055],25.0,False,True,42.319911386067055,27,16.59809003658851,860.179,in_progress,0.0
61,88.0,0.8597929549821655,0.21528768068939422,175.9409860328718,-5.272165062533308,1.5171143566406016,[-5.272165062533308, 1.5171143566406016],25.0,False,True,43.0637004225248,28,16.59809003658851,860.251,in_progress,0.0
61,89.0,0.7506454185284277,0.24689882132417568,170.00182078808245,-23.462000843265375,1.4948453557968158,[-23.462000843265375, 1.4948453557968158],25.0,False,True,43.745946537473735,28,16.59809003658851,860.303,in_progress,0.0
61,90.0,0.6461942827443166,0.27964363695663697,166.900063699203,-14.822364555011399,1.5747569522060636,[-14.822364555011399, 1.5747569522060636],25.0,False,True,44.69881190055933,28,16.59809003658851,860.379,in_progress,0.0
61,91.0,0.5508839879891134,0.31801782807522916,163.52446587436359,-5.842721478664316,1.0,[-5.842721478664316, 1.0],25.0,False,True,45.314798063669706,29,16.59809003658851,860.443,in_progress,0.0
61,92.0,0.4587884895254859,0.3660987172008543,159.31233727881113,-0.6119175219518098,1.3662711916258594,[-0.6119175219518098, 1.3662711916258594],25.0,False,True,46.21158384993579,29,16.59809003658851,860.511,in_progress,0.0
61,93.0,0.3719715191419801,0.41145921033206356,156.85259373073282,7.43927662686621,1.837326737490878,[7.43927662686621, 1.837326737490878],25.0,False,True,46.7727942896779,30,16.59809003658851,860.579,in_progress,0.0
61,94.0,0.2859106389991248,0.4519348856980498,156.12627681382034,-25.0,1.6864147290018097,[-25.0, 1.6864147290018097],25.0,False,True,47.30978990630888,30,16.59809003658851,860.651,in_progress,0.0
61,95.0,0.19866274058590597,0.5018890451469866,153.92768675632985,-18.4686812406507,1.8369040641505534,[-18.4686812406507, 1.8369040641505534],25.0,False,True,47.915359548024675,30,16.59809003658851,860.71,in_progress,0.0
61,96.0,0.11149765335519797,0.571649729625186,148.72348688024007,0.7759725747334834,2.6621147476591576,[0.7759725747334834, 2.6621147476591576],25.0,False,True,48.573205888818265,30,16.59809003658851,860.764,in_progress,0.0
61,97.0,0.0009656493532288618,0.6645751475375502,144.4751243026424,-6.3654514510649385,1.9448880483472977,[-6.3654514510649385, 1.9448880483472977],5.0,False,True,49.42821714017286,31,16.59809003658851,860.839,in_progress,0.0
61,98.0,-0.08407909490181514,0.7347649002303103,142.87365500032934,-23.378869714184095,2.4582074439745627,[-23.378869714184095, 2.4582074439745627],5.0,False,True,50.08557337661181,31,16.59809003658851,860.91,in_progress,0.0
61,99.0,-0.18683044420544107,0.8326866971150985,139.52957427762564,-25.0,1.0,[-25.0, 1.0],5.0,False,True,50.9371176247289,32,16.59809003658851,860.982,in_progress,0.0
61,100.0,-0.27495176971432567,0.9350834375303748,135.03480409878415,-18.600748413844624,1.1968125283798505,[-18.600748413844624, 1.1968125283798505],5.0,False,True,51.73008955656958,32,16.59809003658851,861.037,in_progress,0.0
61,101.0,-0.34443894364229444,1.0286931200107612,131.30054983985607,-23.32905922619095,1.670824423685887,[-23.32905922619095, 1.670824423685887],5.0,False,True,52.43246537890157,33,16.59809003658851,861.111,in_progress,0.0
61,102.0,-0.4170457682729459,1.141412006148755,127.26327270770541,8.937302432972501,1.2209943417560887,[8.937302432972501, 1.2209943417560887],35.0,False,True,53.249123510639386,33,16.59809003658851,861.187,in_progress,0.0
61,103.0,-0.476579127095952,1.2275767193429323,125.97794830815496,27.0,1.0,[27.0, 1.0],15.0,False,True,53.87816335738091,33,16.59809003658851,861.237,in_progress,0.0
61,104.0,-0.538674780361508,1.2988818536654958,127.93577336091874,27.0,1.0,[27.0, 1.0],15.0,False,True,54.4475086835582,34,16.59809003658851,861.308,in_progress,0.0
61,105.0,-0.5987234743448939,1.3516526375931204,131.25878906756807,27.0,1.0,[27.0, 1.0],15.0,False,True,54.92245924019505,34,16.59809003658851,861.368,in_progress,0.0
61,106.0,-0.6812606211253579,1.4111884608864107,136.1091987882991,27.0,1.0,[27.0, 1.0],15.0,False,True,55.577535689379765,34,16.59809003658851,861.445,in_progress,0.0
61,107.0,-0.7438066157691736,1.445365536491534,140.27647989199716,27.0,1.0,[27.0, 1.0],15.0,False,True,55.99593551666169,34,16.59809003658851,861.507,in_progress,0.0
61,108.0,-0.7920057183971146,1.4662579519450814,143.68672426313162,27.0,1.0,[27.0, 1.0],15.0,False,True,56.29655659598534,35,16.59809003658851,861.561,in_progress,0.0
61,109.0,-0.8685847222122492,1.4944207629138662,148.61762112308142,24.755071890611468,1.506174591887306,[24.755071890611468, 1.506174591887306],35.0,False,True,56.75403697632394,35,16.59809003658851,861.647,in_progress,0.0
61,110.0,-0.9324194424651764,1.5080911901210892,153.48690575965537,16.584864393271097,1.0,[16.584864393271097, 1.0],15.0,False,True,57.38905352208734,35,16.59809003658851,861.703,in_progress,0.0
