episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
257,55.0,1.5861735863410817,-1.8215011469369038,23.26834689338784,-22.63980656795235,1.9042427521521585,[-22.63980656795235, 1.9042427521521585],25.0,False,True,33.996225086219866,12,16.59809003658851,3186.086,in_progress,0.0
257,56.0,1.7066949507957485,-1.7809632429203819,21.07893320621367,-25.0,1.7102987413870696,[-25.0, 1.7102987413870696],25.0,False,True,34.70571430701591,12,16.59809003658851,3186.131,in_progress,0.0
257,57.0,1.8423767286818726,-1.7494443715206238,17.26611316716738,-13.384479969862426,1.7647102789136446,[-13.384479969862426, 1.7647102789136446],25.0,False,True,35.52251826992652,13,16.59809003658851,3186.22,in_progress,0.0
257,58.0,1.9516523591211674,-1.73264968106328,13.800492491744611,10.764257749419059,1.397939566291087,[10.764257749419059, 1.397939566291087],25.0,False,True,36.18053320723489,13,16.59809003658851,3186.274,in_progress,0.0
257,59.0,2.072954287862367,-1.7120553430195657,12.111650964013066,3.8103006736190643,1.7840549201750817,[3.8103006736190643, 1.7840549201750817],5.0,False,True,36.92115426295671,13,16.59809003658851,3186.35,in_progress,0.0
257,60.0,2.185855765289619,-1.6801089879646385,13.665128157155621,-7.102810021474973,1.0,[-7.102810021474973, 1.0],5.0,False,True,37.61308916506621,14,16.59809003658851,3186.411,in_progress,0.0
257,61.0,2.2833365447631278,-1.6554318697063037,13.846557056955035,10.21703341666543,1.0,[10.21703341666543, 1.0],5.0,False,True,38.259950155451804,14,16.59809003658851,3186.49,in_progress,0.0
257,62.0,2.3850814689726176,-1.6337630002474033,13.149200634140762,27.0,1.0,[27.0, 1.0],5.0,False,True,38.88668610516631,14,16.59809003658851,3186.548,in_progress,0.0
257,63.0,2.4539006967519508,-1.6109966564783582,14.610595285599148,27.0,1.0,[27.0, 1.0],5.0,False,True,39.32094031905721,15,16.59809003658851,3186.617,in_progress,0.0
257,64.0,2.529173068716412,-1.5783096096530151,17.422620874426656,27.0,1.0,[27.0, 1.0],5.0,False,True,39.805838008497304,15,16.59809003658851,3186.691,in_progress,0.0
257,65.0,2.59621373795422,-1.5395821138850279,21.15050175399133,27.0,1.0,[27.0, 1.0],5.0,False,True,40.40319960720558,15,16.59809003658851,3186.746,in_progress,0.0
257,66.0,2.6559998212388396,-1.4975101199334004,25.131775939139768,27.0,1.0,[27.0, 1.0],5.0,False,True,40.83996033886878,16,16.59809003658851,3186.795,in_progress,0.0
257,67.0,2.703610055599866,-1.450534081783219,30.217795217204927,27.0,1.0,[27.0, 1.0],5.0,False,True,41.22552389937844,16,16.59809003658851,3186.865,in_progress,0.0
257,68.0,2.7530715841121034,-1.3889276840261722,36.51382723038484,27.0,1.0,[27.0, 1.0],5.0,False,True,42.02555621450463,16,16.59809003658851,3186.923,in_progress,0.0
257,69.0,2.789770737863689,-1.3329737945645759,41.82218217863941,27.0,1.0,[27.0, 1.0],5.0,False,True,42.427294702327714,16,16.59809003658851,3187.02,in_progress,0.0
257,70.0,2.8207509487732025,-1.2690994888310532,47.879676773067466,27.0,1.0,[27.0, 1.0],5.0,False,True,42.84536629705764,17,16.59809003658851,3187.087,in_progress,0.0
257,71.0,2.8518734247972435,-1.1748807000816461,56.46265035791458,27.0,1.0,[27.0, 1.0],5.0,False,True,43.87064205514639,17,16.59809003658851,3187.14,in_progress,0.0
257,72.0,2.8615356429558716,-1.135635860955346,59.79654550322532,6.8725849130597005,1.0,[6.8725849130597005, 1.0],5.0,False,True,44.11407921213486,17,16.59809003658851,3187.223,in_progress,0.0
257,73.0,2.8811066642083567,-1.0684972434023212,63.51626312046234,22.76377844254857,1.7509384195678124,[22.76377844254857, 1.7509384195678124],5.0,False,True,44.53533405804399,18,16.59809003658851,3187.288,in_progress,0.0
257,74.0,2.9003837342305197,-1.0007439585156206,66.46388660060332,27.0,1.2264231619287103,[27.0, 1.2264231619287103],5.0,False,True,44.959700151247375,18,16.59809003658851,3187.351,in_progress,0.0
257,75.0,2.908226657895169,-0.9123993445711862,72.66462801850008,27.0,1.0,[27.0, 1.0],5.0,False,True,45.802930116827255,18,16.59809003658851,3187.418,in_progress,0.0
257,76.0,2.9034533541936827,-0.8365268436244673,78.97553756790683,-9.40650820011172,1.0,[-9.40650820011172, 1.0],5.0,False,True,46.26004811399419,18,16.59809003658851,3187.481,in_progress,0.0
257,77.0,2.905114371326736,-0.7599942495375874,81.84650280560508,-8.989009598357164,1.0,[-8.989009598357164, 1.0],5.0,False,True,46.72114014218296,19,16.59809003658851,3187.556,in_progress,0.0
257,78.0,2.9169938944057883,-0.689377984680781,81.4681755845369,27.0,1.0,[27.0, 1.0],5.0,False,True,47.493243924524165,19,16.59809003658851,3187.622,in_progress,0.0
257,79.0,2.9252602777881096,-0.622369041356283,81.85502134989518,27.0,1.0,[27.0, 1.0],5.0,False,True,47.86247370714278,19,16.59809003658851,3187.685,in_progress,0.0
257,80.0,2.9229156429177885,-0.5443027370607965,84.81845682765058,27.0,1.0,[27.0, 1.0],5.0,False,True,48.314659962058,20,16.59809003658851,3187.756,in_progress,0.0
257,81.0,2.9142101795452953,-0.47626876782887884,88.17895631516825,27.0,3.3,[27.0, 3.3],5.0,False,True,48.7209908552487,20,16.59809003658851,3187.828,in_progress,0.0
257,82.0,2.891156604690109,-0.3828172928177661,93.90107276956118,7.152797056758182,1.0,[7.152797056758182, 1.0],5.0,False,True,49.58543354124465,20,16.59809003658851,3187.885,in_progress,0.0
257,83.0,2.865642630426012,-0.3123848521759566,99.81290738107505,27.0,1.0,[27.0, 1.0],5.0,False,True,49.998642357582135,20,16.59809003658851,3187.951,in_progress,0.0
257,84.0,2.8245506307602435,-0.2165261744650494,105.6121279082634,27.0,1.6818380045552366,[27.0, 1.6818380045552366],5.0,False,True,50.58748995864328,21,16.59809003658851,3188.016,in_progress,0.0
257,85.0,2.7919086127091024,-0.1565786593280217,109.11189136731164,27.0,1.427894698769152,[27.0, 1.427894698769152],5.0,False,True,51.00411577796859,21,16.59809003658851,3188.085,in_progress,0.0
257,86.0,2.753499381866842,-0.10539319051615323,113.66193510809663,14.12250311311729,1.3926135487671234,[14.12250311311729, 1.3926135487671234],25.0,False,True,51.33906558721725,21,16.59809003658851,3188.143,in_progress,0.0
257,87.0,2.687544743697296,-0.03589234883366059,120.7930746945891,17.601135030737858,1.0,[17.601135030737858, 1.0],25.0,False,True,51.87016414493394,21,16.59809003658851,3188.22,in_progress,0.0
257,88.0,2.6203586109410315,0.01732876703041479,127.55213559276052,27.0,1.0,[27.0, 1.0],25.0,False,True,52.369069638238614,22,16.59809003658851,3188.286,in_progress,0.0
257,89.0,2.5489959980305366,0.06155915326075682,134.5323595277349,27.0,1.0,[27.0, 1.0],25.0,False,True,52.846452917534734,22,16.59809003658851,3188.344,in_progress,0.0
257,90.0,2.4778746271202334,0.09672186013521818,140.28649466035355,14.013865097485713,1.0,[14.013865097485713, 1.0],25.0,False,True,53.19406317382492,22,16.59809003658851,3188.423,in_progress,0.0
257,91.0,2.4127264017044756,0.12460223807376006,144.82884006895384,-17.400010421332574,1.0,[-17.400010421332574, 1.0],25.0,False,True,53.60979746897588,22,16.59809003658851,3188.485,in_progress,0.0
257,92.0,2.3428752535194297,0.15445296478343756,148.352586194585,-25.0,1.0,[-25.0, 1.0],25.0,False,True,54.05549851054749,23,16.59809003658851,3188.542,in_progress,0.0
257,93.0,2.283469062113446,0.19621569944169978,147.34530328395508,27.0,1.0,[27.0, 1.0],25.0,False,True,54.45170991023352,23,16.59809003658851,3188.619,in_progress,0.0
257,94.0,2.222348618433737,0.2365083321224145,147.1761413406866,27.0,1.3018739150203,[27.0, 1.3018739150203],25.0,False,True,54.70044775384016,23,16.59809003658851,3188.677,in_progress,0.0
257,95.0,2.1455836217377526,0.2597669672955333,152.11524597811814,16.935238878799197,1.0,[16.935238878799197, 1.0],25.0,False,True,55.16464206022165,23,16.59809003658851,3188.751,in_progress,0.0
257,96.0,2.0768503415902364,0.2681704475451429,157.72368449581882,14.826686648811844,1.7004620808217057,[14.826686648811844, 1.7004620808217057],25.0,False,True,55.58070131440871,23,16.59809003658851,3188.804,in_progress,0.0
257,97.0,1.9852447818296446,0.26878212267280266,165.21623981082823,27.0,1.0,[27.0, 1.0],25.0,False,True,56.13214416412667,24,16.59809003658851,3188.89,in_progress,0.0
257,98.0,1.9010795361206598,0.25876304273123946,172.17153270250054,-19.99326210088214,2.224885382772794,[-19.99326210088214, 2.224885382772794],25.0,False,True,56.55512251723994,24,16.59809003658851,3188.948,in_progress,0.0
257,99.0,1.8186522638771083,0.24757516727800297,177.03127555820362,-0.43488606855085976,3.0231923322586822,[-0.43488606855085976, 3.0231923322586822],25.0,False,True,57.04719516925541,24,16.59809003658851,3189.022,in_progress,0.0
257,100.0,1.7220870196392133,0.24336715874139925,179.2979767380451,-0.883042512717676,1.9498468554653312,[-0.883042512717676, 1.9498468554653312],25.0,False,True,57.62933582872558,25,16.59809003658851,3189.084,in_progress,0.0
257,101.0,1.6051631993118276,0.2393396514859157,-179.55013208903114,26.83748879566332,1.0,[26.83748879566332, 1.0],25.0,False,True,58.334094638703974,25,16.59809003658851,3189.151,in_progress,0.0
257,102.0,1.4933202612494714,0.23181555503359635,-178.20379063776042,-22.3428564657317,1.1762191802644328,[-22.3428564657317, 1.1762191802644328],25.0,False,True,58.982626099248556,25,16.59809003658851,3189.218,in_progress,0.0
257,103.0,1.391279805119633,0.22241212440784966,-176.94013113940824,-25.0,1.0,[-25.0, 1.0],25.0,False,True,59.59914593264986,26,16.59809003658851,3189.274,in_progress,0.0
257,104.0,1.2871373833210202,0.22673774264812985,-179.07211645974837,-25.0,1.0,[-25.0, 1.0],25.0,False,True,60.22507942541442,26,16.59809003658851,3189.352,in_progress,0.0
257,105.0,1.2279042152228654,0.2313197666402559,179.6529080792474,-15.251371083128872,1.0,[-15.251371083128872, 1.0],25.0,False,True,60.62406523402982,26,16.59809003658851,3189.42,in_progress,0.0
257,106.0,1.154362005342545,0.24542140655998668,176.62269741307924,-6.483290389165166,1.3891897851381734,[-6.483290389165166, 1.3891897851381734],25.0,False,True,61.06673471220311,26,16.59809003658851,3189.477,in_progress,0.0
257,107.0,1.075218747195594,0.26163032519761364,174.11031933877516,-10.593606367032184,1.4803735456167715,[-10.593606367032184, 1.4803735456167715],25.0,False,True,61.54308889147458,27,16.59809003658851,3189.559,in_progress,0.0
257,108.0,0.9878683526862884,0.2860387547962583,170.73841989181133,-8.939278151037499,2.0624221113652066,[-8.939278151037499, 2.0624221113652066],25.0,False,True,62.391396664635344,27,16.59809003658851,3189.621,in_progress,0.0
257,109.0,0.9074130835403784,0.3114825258841253,168.0769055197694,11.961210970815827,1.3800926889484115,[11.961210970815827, 1.3800926889484115],25.0,False,True,62.89684456541341,27,16.59809003658851,3189.681,in_progress,0.0
257,110.0,0.7989024696022109,0.33958339910671553,167.04531330941555,13.590661378840984,1.8512328060951404,[13.590661378840984, 1.8512328060951404],25.0,False,True,63.57115424817163,28,16.59809003658851,3189.752,in_progress,0.0
257,111.0,0.7076986749776832,0.35150564229812326,168.98294569851345,-1.0080494103563247,1.4500674073226554,[-1.0080494103563247, 1.4500674073226554],25.0,False,True,64.57106840693594,28,16.59809003658851,3189.817,in_progress,0.0
257,112.0,0.6042683115800882,0.3555205176173978,172.29117846394877,-25.0,1.100343385716107,[-25.0, 1.100343385716107],25.0,False,True,65.13448310120802,29,16.59809003658851,3189.884,in_progress,0.0
257,113.0,0.4977112099084764,0.36461829386099764,173.34660235898454,-7.6216041070161005,1.988766660918629,[-7.6216041070161005, 1.988766660918629],25.0,False,True,66.04114616930738,29,16.59809003658851,3189.948,in_progress,0.0
257,114.0,0.4005086448051398,0.3765143235727587,173.233685376112,-25.0,1.0,[-25.0, 1.0],25.0,False,True,66.50207809450679,29,16.59809003658851,3190.009,in_progress,0.0
257,115.0,0.29242807582879465,0.3895006686786755,173.18285966830882,-25.0,1.0,[-25.0, 1.0],25.0,False,True,67.01355587827487,30,16.59809003658851,3190.084,in_progress,0.0
257,116.0,0.21559523829927213,0.40926408023759375,170.86176622045247,-15.172225004528675,1.0,[-15.172225004528675, 1.0],5.0,False,True,67.42249338134484,30,16.59809003658851,3190.144,in_progress,0.0
257,117.0,0.13925781503898266,0.43464097200145124,167.95328753014303,-21.726577582660866,1.1888435302628686,[-21.726577582660866, 1.1888435302628686],5.0,False,True,67.8284674484359,30,16.59809003658851,3190.199,in_progress,0.0
257,118.0,0.059490377555247165,0.47505788920176717,162.98664817244787,-1.4245908617419438,1.7136794659690084,[-1.4245908617419438, 1.7136794659690084],5.0,False,True,68.32126925965397,30,16.59809003658851,3190.289,in_progress,0.0
257,119.0,-0.008090490158989105,0.5063085429524671,160.66652662899978,-7.603307804095071,1.6352848283079413,[-7.603307804095071, 1.6352848283079413],5.0,False,True,68.72483435460461,31,16.59809003658851,3190.349,in_progress,0.0
257,120.0,-0.09735125078195656,0.5366158700410588,160.79957513649387,-25.0,1.0,[-25.0, 1.0],5.0,False,True,69.20672085998,31,16.59809003658851,3190.425,in_progress,0.0
257,121.0,-0.18264375983131667,0.5728131673821723,159.4641694855147,-6.4658788241069765,1.5781781319199517,[-6.4658788241069765, 1.5781781319199517],5.0,False,True,69.74097385748982,31,16.59809003658851,3190.486,in_progress,0.0
257,122.0,-0.25908306779429935,0.6079488407857961,158.12020954115945,-0.28615819671495757,1.7731091289360021,[-0.28615819671495757, 1.7731091289360021],5.0,False,True,70.20329094181662,31,16.59809003658851,3190.549,in_progress,0.0
257,123.0,-0.3940684935482842,0.6598157363411079,158.48606620511887,11.366761275348402,1.6788574007578145,[11.366761275348402, 1.6788574007578145],5.0,False,True,70.97349864924492,32,16.59809003658851,3190.605,in_progress,0.0
257,124.0,-0.4674711681484829,0.6805815089688807,160.14159912689956,5.126036156778376,1.8340362164994932,[5.126036156778376, 1.8340362164994932],5.0,False,True,71.35856070859393,32,16.59809003658851,3190.688,in_progress,0.0
257,125.0,-0.5697483441537513,0.7008270028613142,163.47329082077533,10.79430278122365,1.1733671433769761,[10.79430278122365, 1.1733671433769761],5.0,False,True,71.648805664841,32,16.59809003658851,3190.761,in_progress,0.0
257,126.0,-0.6866673491852928,0.7123963956736814,168.1374867670578,11.51051875753297,1.5732220148472251,[11.51051875753297, 1.5732220148472251],5.0,False,True,72.1230914863291,32,16.59809003658851,3190.8,in_progress,0.0
257,127.0,-0.781434285129374,0.7137353514676692,172.0240448919959,0.6102609831379695,1.8840773865261315,[0.6102609831379695, 1.8840773865261315],-5.0,False,False,72.46854509510918,33,16.59809003658851,3190.884,in_progress,0.0
257,128.0,-0.8845297466719708,0.7149860036647648,174.80656955945292,9.141539758818617,2.096978255489593,[9.141539758818617, 2.096978255489593],-5.0,False,False,72.84336004421135,33,16.59809003658851,3190.958,in_progress,0.0
257,129.0,-1.0136538085231226,0.7151690491002366,177.1605674128138,4.678751185980474,1.6078564242124331,[4.678751185980474, 1.6078564242124331],25.0,True,False,73.5260896399154,33,16.59809003658851,3191.02,off_track,0.0
258,1.0,-2.7047892947108756,-1.0221638487577798,-75.72691126755582,12.024497073749146,1.8407222995078243,[12.024497073749146, 1.8407222995078243],0.0,False,True,0.8446597700732861,51,16.59809003658851,3191.144,prepare,0.0
258,2.0,-2.7047441510886605,-1.0219485892345526,-75.67028133559755,-25.0,1.0,[-25.0, 1.0],35.0,False,True,0.843470542040603,51,16.59809003658851,3191.197,in_progress,0.0
258,3.0,-2.702481677671342,-1.0326972349296881,-75.71343896022628,-25.0,1.0,[-25.0, 1.0],15.0,False,True,0.9095877522709017,51,16.59809003658851,3191.283,in_progress,0.0
258,4.0,-2.7064095203371465,-1.0487388920971639,-77.62429876561268,27.0,1.0,[27.0, 1.0],15.0,False,True,0.99737142805707,51,16.59809003658851,3191.356,in_progress,0.0
258,5.0,-2.6999583262546762,-1.08906520570445,-78.1289816832588,27.0,1.0,[27.0, 1.0],15.0,False,True,1.242389627969409,51,16.59809003658851,3191.428,in_progress,0.0
258,6.0,-2.679488766930605,-1.1221070077532933,-74.94998118942101,27.0,2.3244343228225395,[27.0, 2.3244343228225395],35.0,False,True,1.4657890494753412,51,16.59809003658851,3191.462,in_progress,0.0
258,7.0,-2.6470048313381946,-1.1544803666384662,-69.43964144845471,10.202725310922219,1.0,[10.202725310922219, 1.0],35.0,False,True,1.7230712894291789,51,16.59809003658851,3191.546,in_progress,0.0
258,8.0,-2.6030492639265046,-1.2024832694306786,-63.7530486981275,9.100186751863212,1.0,[9.100186751863212, 1.0],35.0,False,True,2.0935332184465305,51,16.59809003658851,3191.611,in_progress,0.0
258,9.0,-2.545418468966828,-1.2707795823101802,-59.14184503930705,15.235131347963993,1.0,[15.235131347963993, 1.0],35.0,False,True,2.6088960297475206,52,16.59809003658851,3191.678,in_progress,0.0
258,10.0,-2.5174367491315737,-1.3005792698540752,-57.08821947894092,27.0,1.0,[27.0, 1.0],35.0,False,True,2.840532764271464,52,16.59809003658851,3191.755,in_progress,0.0
258,11.0,-2.4629388334993094,-1.3491312222453948,-52.79216570769205,27.0,1.0,[27.0, 1.0],35.0,False,True,3.2391963363727183,52,16.59809003658851,3191.818,in_progress,0.0
258,12.0,-2.3865784658979967,-1.403335454902397,-46.77422055510957,27.0,2.2548572830487243,[27.0, 2.2548572830487243],55.0,False,True,4.032296966815984,52,16.59809003658851,3191.885,in_progress,0.0
258,13.0,-2.3411564712678294,-1.4288715268823806,-43.090866101956834,27.0,3.3,[27.0, 3.3],55.0,False,True,4.332301323697118,53,16.59809003658851,3191.952,in_progress,0.0
258,14.0,-2.264706601580308,-1.459958177834076,-36.441742781924624,27.0,3.3,[27.0, 3.3],55.0,False,True,4.785280665170754,53,16.59809003658851,3192.016,in_progress,0.0
258,15.0,-2.160662151248925,-1.4826190456944077,-26.875799550608935,24.78455646547632,1.142862899142069,[24.78455646547632, 1.142862899142069],25.0,False,True,6.066179627136936,53,16.59809003658851,3192.084,in_progress,0.0
258,16.0,-2.0627543701399764,-1.4879568344966412,-17.007727110385684,13.150644784802488,1.6053982140650778,[13.150644784802488, 1.6053982140650778],25.0,False,True,6.644936705009375,54,16.59809003658851,3192.155,in_progress,0.0
258,17.0,-1.9670843495994104,-1.4871982458918391,-9.619617776892056,-25.0,1.9298825310677596,[-25.0, 1.9298825310677596],25.0,False,True,7.584543281859246,54,16.59809003658851,3192.219,in_progress,0.0
258,18.0,-1.8537019196709215,-1.4909300674204555,-5.213716999232058,-11.673271581154188,1.1336425191271324,[-11.673271581154188, 1.1336425191271324],25.0,False,True,8.267293439009249,55,16.59809003658851,3192.288,in_progress,0.0
258,19.0,-1.7560870099343282,-1.506203502501433,-5.870261453283245,-25.0,2.142679231334384,[-25.0, 2.142679231334384],25.0,False,True,8.854140546269962,55,16.59809003658851,3192.349,in_progress,0.0
258,20.0,-1.6266703952256976,-1.543122221584433,-10.65005124840109,-25.0,1.6157396886408049,[-25.0, 1.6157396886408049],25.0,False,True,9.611536985025948,56,16.59809003658851,3192.41,in_progress,0.0
258,21.0,-1.5449002200995363,-1.575009653616622,-14.202019110392602,5.7786973219351765,2.7526126979096093,[5.7786973219351765, 2.7526126979096093],5.0,False,True,10.105311510540943,0,16.59809003658851,3192.476,in_progress,0.0
258,22.0,-1.4275645885995756,-1.6201982161139379,-17.280722499926757,-3.188650863644998,1.0,[-3.188650863644998, 1.0],5.0,False,True,10.807348540279591,1,16.59809003658851,3192.552,in_progress,0.0
258,23.0,-1.3155617885882285,-1.649952947287868,-16.155369788747837,10.44628544315335,1.0,[10.44628544315335, 1.0],5.0,False,True,11.485164609405729,2,16.59809003658851,3192.617,in_progress,0.0
258,24.0,-1.2027561367056014,-1.6738353215845396,-14.393821116044384,-23.913147557583486,1.2322050562401505,[-23.913147557583486, 1.2322050562401505],5.0,False,True,12.167200146977393,3,16.59809003658851,3192.686,in_progress,0.0
258,25.0,-1.108852444814603,-1.691398754923277,-13.035111362284882,-25.0,1.4380483556082457,[-25.0, 1.4380483556082457],5.0,False,True,12.734307225522215,3,16.59809003658851,3192.738,in_progress,0.0
258,26.0,-1.0326295186624712,-1.7197100738513107,-15.352839927223915,19.293673786075516,2.639530861827843,[19.293673786075516, 2.639530861827843],5.0,False,True,13.196827540035002,3,16.59809003658851,3192.813,in_progress,0.0
258,27.0,-0.921197915422541,-1.7602137777136024,-17.137435858026315,27.0,1.0,[27.0, 1.0],25.0,False,True,13.872888140411817,4,16.59809003658851,3192.876,in_progress,0.0
258,28.0,-0.8300121854582223,-1.7810679801019034,-15.900631647010625,27.0,1.0,[27.0, 1.0],25.0,False,True,14.424647234601267,4,16.59809003658851,3192.945,in_progress,0.0
258,29.0,-0.7376874019821967,-1.7938090578005927,-13.01989337345189,27.0,1.0,[27.0, 1.0],25.0,False,True,14.980354776459919,4,16.59809003658851,3193.03,in_progress,0.0
258,30.0,-0.6466739972835198,-1.7961062410876862,-8.981693790351532,20.201631242984035,1.0,[20.201631242984035, 1.0],25.0,False,True,15.52883761586834,5,16.59809003658851,3193.091,in_progress,0.0
258,31.0,-0.5691618270593355,-1.7883504373090107,-4.585027287571607,27.0,1.0,[27.0, 1.0],25.0,False,True,15.995075640155633,5,16.59809003658851,3193.146,in_progress,0.0
258,32.0,-0.5029113653301313,-1.7773006974971177,-0.9371984732723959,25.294425263828053,1.9244687192614005,[25.294425263828053, 1.9244687192614005],25.0,False,True,16.390362560608153,5,16.59809003658851,3193.222,in_progress,0.0
258,33.0,-0.4149817858449895,-1.7510991614053337,5.127919326811944,13.52839921103402,2.429963709055075,[13.52839921103402, 2.429963709055075],25.0,False,True,16.919281074642598,5,16.59809003658851,3193.288,in_progress,0.0
258,34.0,-0.3265267623839392,-1.7150360353207483,11.186692768366862,-18.46197008817159,1.0,[-18.46197008817159, 1.0],5.0,False,True,17.45105233365912,6,16.59809003658851,3193.352,in_progress,0.0
258,35.0,-0.2428325910381465,-1.6810678864514672,16.038594477618865,-25.0,1.0,[-25.0, 1.0],5.0,False,True,17.95420733018622,6,16.59809003658851,3193.422,in_progress,0.0
258,36.0,-0.1574394090766362,-1.653362979395554,16.920966400644367,-19.143536798441072,1.7873085643802145,[-19.143536798441072, 1.7873085643802145],5.0,False,True,18.473713573862923,6,16.59809003658851,3193.478,in_progress,0.0
258,37.0,-0.06451247890526524,-1.6328481087036633,15.284338262875103,-21.910865016985465,1.0,[-21.910865016985465, 1.0],5.0,False,True,19.03447292135634,6,16.59809003658851,3193.555,in_progress,0.0
258,38.0,0.012935561636209139,-1.6293560305879744,11.455700234311815,-15.058964957246593,1.8989950702433416,[-15.058964957246593, 1.8989950702433416],5.0,False,True,19.50122322419763,7,16.59809003658851,3193.616,in_progress,0.0
258,39.0,0.10297711321903605,-1.6331315399791027,6.729407704916216,-25.0,2.0336582887878514,[-25.0, 2.0336582887878514],5.0,False,True,20.043522600582847,7,16.59809003658851,3193.691,in_progress,0.0
258,40.0,0.20394567753533455,-1.6511898041077202,0.334297876691653,-0.7672471403634198,1.0,[-0.7672471403634198, 1.0],5.0,False,True,20.658068333672887,7,16.59809003658851,3193.756,in_progress,0.0
258,41.0,0.31447049027754737,-1.6757730732456968,-5.557829658422223,10.954890528056424,1.695664057491478,[10.954890528056424, 1.695664057491478],5.0,False,True,21.32042439128496,8,16.59809003658851,3193.818,in_progress,0.0
258,42.0,0.3969874814478122,-1.6887256333930492,-6.741088295694785,27.0,1.1411011366257338,[27.0, 1.1411011366257338],5.0,False,True,21.815672903340044,8,16.59809003658851,3193.888,in_progress,0.0
258,43.0,0.4937947399011342,-1.690136780967095,-4.484166763524197,27.0,1.0162686451028229,[27.0, 1.0162686451028229],5.0,False,True,22.399190460386635,8,16.59809003658851,3193.931,in_progress,0.0
258,44.0,0.581126017964388,-1.6795506054607507,-0.6073123496954175,7.106669187298529,2.0569723974996927,[7.106669187298529, 2.0569723974996927],5.0,False,True,22.926829706060545,9,16.59809003658851,3194.025,in_progress,0.0
258,45.0,0.6850931462888386,-1.662022373845747,3.2054440650312537,-25.0,1.6388945259743397,[-25.0, 1.6388945259743397],5.0,False,True,23.555754915964158,9,16.59809003658851,3194.076,in_progress,0.0
258,46.0,0.7709822345826517,-1.6584242571327787,2.942269617846217,-18.264573570672432,3.3,[-18.264573570672432, 3.3],25.0,False,True,24.062177891357166,9,16.59809003658851,3194.163,in_progress,0.0
258,47.0,0.8931320983139929,-1.6725004864837303,-1.3054283188543807,-25.0,2.1634522675686148,[-25.0, 2.1634522675686148],25.0,False,True,24.798786950386216,10,16.59809003658851,3194.195,in_progress,0.0
258,48.0,0.9960790149850818,-1.6996934186501997,-6.740126442869724,23.141015463067852,1.0,[23.141015463067852, 1.0],25.0,False,True,25.420365533350477,10,16.59809003658851,3194.287,in_progress,0.0
258,49.0,1.111297655846638,-1.7371152283115652,-12.672513842103543,7.8696601474674495,2.704672033819757,[7.8696601474674495, 2.704672033819757],25.0,False,True,26.11956410882837,10,16.59809003658851,3194.353,in_progress,0.0
258,50.0,1.2216410984411539,-1.7651235474750264,-13.583703884167186,16.572303029469367,1.3656223369954663,[16.572303029469367, 1.3656223369954663],25.0,False,True,26.790054469366197,11,16.59809003658851,3194.42,in_progress,0.0
258,51.0,1.3365836491730712,-1.7813404554950907,-11.309537719188892,27.0,1.0,[27.0, 1.0],25.0,False,True,27.485049142787034,11,16.59809003658851,3194.475,in_progress,0.0
258,52.0,1.443294281544011,-1.7853666828205448,-7.263938628709639,27.0,1.0,[27.0, 1.0],25.0,False,True,28.128412360198325,11,16.59809003658851,3194.552,in_progress,0.0
258,53.0,1.5326429542572166,-1.7810877675685417,-3.6932879197600994,27.0,2.5374880184833932,[27.0, 2.5374880184833932],25.0,False,True,28.665510244431914,12,16.59809003658851,3194.611,in_progress,0.0
258,54.0,1.636534969688834,-1.7600883567445231,2.27637258386309,22.229243413597608,3.3,[22.229243413597608, 3.3],25.0,False,True,29.286702933430988,12,16.59809003658851,3194.679,in_progress,0.0
258,55.0,1.7442370266904343,-1.7206112603565442,9.977531178259275,-25.0,1.0,[-25.0, 1.0],25.0,False,True,29.93066015605146,12,16.59809003658851,3194.749,in_progress,0.0
258,56.0,1.836933215348834,-1.6784824315971172,18.529333009733364,-25.0,1.0,[-25.0, 1.0],25.0,False,True,30.488269202768805,13,16.59809003658851,3194.807,in_progress,0.0
258,57.0,1.9409845856061447,-1.6409307290063482,24.34656849560785,-25.0,1.0,[-25.0, 1.0],25.0,False,True,31.114384169370553,13,16.59809003658851,3194.887,in_progress,0.0
258,58.0,2.014357692064115,-1.6232141496438541,25.365380656215045,-4.056754947340423,1.148530533888137,[-4.056754947340423, 1.148530533888137],5.0,False,True,31.60615769613358,13,16.59809003658851,3194.943,in_progress,0.0
258,59.0,2.0880706739886197,-1.606526939529969,22.97836312409004,20.771318549374968,1.0,[20.771318549374968, 1.0],5.0,False,True,32.056174125752506,13,16.59809003658851,3195.011,in_progress,0.0
258,60.0,2.1731457703790786,-1.571855982252329,22.742682966206946,-4.205617286343827,1.0,[-4.205617286343827, 1.0],5.0,False,True,32.58200627368062,14,16.59809003658851,3195.085,in_progress,0.0
258,61.0,2.226437614111671,-1.5463847937586628,23.466205792864493,26.170063785723706,2.0746000701492635,[26.170063785723706, 2.0746000701492635],5.0,False,True,32.91296322958314,14,16.59809003658851,3195.144,in_progress,0.0
258,62.0,2.297913150473859,-1.5082042449698319,25.02987729662089,27.0,1.6065412228632132,[27.0, 1.6065412228632132],5.0,False,True,33.53343504582598,14,16.59809003658851,3195.217,in_progress,0.0
