episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
174,71.0,-0.06299979563651675,-2.241387220743791,-1.3560497653589256,20.806087813984107,2.618157293493507,[20.806087813984107, 2.618157293493507],15.0,False,False,39.01661348881078,6,16.59809003658851,2193.862,in_progress,0.0
174,72.0,0.03917497985123522,-2.2109262423181364,5.74140502896023,-6.859549343108757,1.6266844388921375,[-6.859549343108757, 1.6266844388921375],15.0,False,False,39.63352850023165,7,16.59809003658851,2193.94,in_progress,0.0
174,73.0,0.14179316638862294,-2.175500351805877,11.16013088769533,-1.6373056419903165,2.012689814710579,[-1.6373056419903165, 2.012689814710579],15.0,False,False,40.21202173243549,7,16.59809003658851,2194.004,in_progress,0.0
174,74.0,0.26099255625565276,-2.1443009461681397,12.69344474560731,-25.0,3.3,[-25.0, 3.3],15.0,False,False,40.93425381177831,7,16.59809003658851,2194.069,in_progress,0.0
174,75.0,0.41223834592807407,-2.114846972976342,11.59023764698038,-25.0,2.7757705957087344,[-25.0, 2.7757705957087344],25.0,False,True,41.849270335335675,8,16.59809003658851,2194.142,in_progress,0.0
174,76.0,0.5071729240312287,-2.1113601944491296,8.084004017673006,-25.0,3.3,[-25.0, 3.3],25.0,False,True,42.41346329188488,8,16.59809003658851,2194.21,in_progress,0.0
174,77.0,0.6565742794381568,-2.1208202682825217,1.6211202098176831,-10.603135691815698,2.362702878613381,[-10.603135691815698, 2.362702878613381],25.0,False,True,43.31177877978596,9,16.59809003658851,2194.269,in_progress,0.0
174,78.0,0.8062966590613212,-2.1446468362493882,-5.1051856595697735,-25.0,1.0,[-25.0, 1.0],5.0,False,True,44.299368846076284,9,16.59809003658851,2194.331,in_progress,0.0
174,79.0,0.9504608071673953,-2.177339118066358,-10.529513443757569,27.0,2.1990572524020937,[27.0, 2.1990572524020937],5.0,False,True,45.169540319792134,10,16.59809003658851,2194.406,in_progress,0.0
174,80.0,1.0828398210767896,-2.2101668910903993,-13.69053999761915,18.569006282574286,2.221929184595086,[18.569006282574286, 2.221929184595086],-5.0,False,False,46.051820509351735,10,16.59809003658851,2194.47,in_progress,0.0
174,81.0,1.2395315875806863,-2.229298904460514,-10.742251764130542,21.15700544228443,1.3862153497195273,[21.15700544228443, 1.3862153497195273],-5.0,False,False,46.9994213780817,11,16.59809003658851,2194.51,in_progress,0.0
174,82.0,1.3564377790922186,-2.2334927773993205,-6.780336669750713,17.22436325702266,1.9792861923733227,[17.22436325702266, 1.9792861923733227],-5.0,False,False,47.69852919079748,11,16.59809003658851,2194.605,in_progress,0.0
174,83.0,1.4877809758240181,-2.223979741721795,-1.3519968299871397,27.0,2.469731932750193,[27.0, 2.469731932750193],-5.0,False,False,48.487397399853094,12,16.59809003658851,2194.661,in_progress,0.0
174,84.0,1.61513503887469,-2.1995659925034166,4.5581045823249635,-25.0,1.0,[-25.0, 1.0],-5.0,False,False,49.249150601032184,12,16.59809003658851,2194.74,in_progress,0.0
174,85.0,1.7478525671155487,-2.1646594871623717,10.995236199705472,12.38596921918041,1.7493397228465732,[12.38596921918041, 1.7493397228465732],-5.0,False,False,49.96153659302567,12,16.59809003658851,2194.805,in_progress,0.0
174,86.0,1.865740040530337,-2.140045760565601,12.100643869977665,25.646005693846888,1.4370821165961243,[25.646005693846888, 1.4370821165961243],25.0,False,True,50.6712756459188,13,16.59809003658851,2194.873,in_progress,0.0
174,87.0,1.9676535201739804,-2.1086634697240796,14.115631204193788,5.4044107082468535,1.4752686271462536,[5.4044107082468535, 1.4752686271462536],25.0,False,True,51.18717475644405,13,16.59809003658851,2194.94,in_progress,0.0
174,88.0,2.0766338661749493,-2.0693996971141804,16.57839896345552,21.385105257737195,2.12983703986735,[21.385105257737195, 2.12983703986735],25.0,False,True,51.793709956186795,13,16.59809003658851,2194.962,in_progress,0.0
174,89.0,2.2360784993617018,-2.001521075567827,20.43620620455573,-2.3165835795977046,1.6475829161896511,[-2.3165835795977046, 1.6475829161896511],25.0,False,True,52.78041889312456,14,16.59809003658851,2195.07,in_progress,0.0
174,90.0,2.282250138719183,-1.9780276765978588,21.85105039986208,25.801209618172777,1.0,[25.801209618172777, 1.0],25.0,False,True,53.041843757246895,14,16.59809003658851,2195.121,in_progress,0.0
174,91.0,2.3820491343605146,-1.9248249215871824,24.48397488918578,27.0,1.0,[27.0, 1.0],25.0,False,True,53.497852213565935,14,16.59809003658851,2195.204,in_progress,0.0
174,92.0,2.4666310356589722,-1.8674539605891978,28.121748634624343,27.0,1.2787819997976704,[27.0, 1.2787819997976704],25.0,False,True,54.069029708926784,15,16.59809003658851,2195.269,in_progress,0.0
174,93.0,2.534082169536368,-1.8100608040229278,32.23595663535719,27.0,1.0,[27.0, 1.0],25.0,False,True,54.53936223020291,15,16.59809003658851,2195.338,in_progress,0.0
174,94.0,2.5916377008026563,-1.7511648398764232,36.494548709672216,25.761673706842828,1.0,[25.761673706842828, 1.0],25.0,False,True,54.895356848424406,15,16.59809003658851,2195.359,in_progress,0.0
174,95.0,2.635338711102489,-1.6889757698302155,41.84444398752307,-7.310693473802218,1.7266124697611918,[-7.310693473802218, 1.7266124697611918],25.0,False,True,55.193238804828596,15,16.59809003658851,2195.476,in_progress,0.0
174,96.0,2.694032592545176,-1.6193008089823921,44.490604928185675,20.262889625837346,1.0,[20.262889625837346, 1.0],25.0,False,True,55.70152356851464,15,16.59809003658851,2195.525,in_progress,0.0
174,97.0,2.7598492953303517,-1.5361127519880906,47.369677975357526,27.0,1.0,[27.0, 1.0],5.0,False,True,56.285664065108875,16,16.59809003658851,2195.605,in_progress,0.0
174,98.0,2.788148148541487,-1.4891340056650502,49.948972583764146,9.717456139837871,1.0,[9.717456139837871, 1.0],5.0,False,True,56.5682388670044,16,16.59809003658851,2195.654,in_progress,0.0
174,99.0,2.8339837833740846,-1.4106184045313914,53.2629597027049,0.0472363877137667,1.0,[0.0472363877137667, 1.0],5.0,False,True,57.22316747418223,16,16.59809003658851,2195.735,in_progress,0.0
174,100.0,2.8656139818340427,-1.3657186921638083,53.60087600221889,27.0,1.0,[27.0, 1.0],5.0,False,True,57.55364034069269,16,16.59809003658851,2195.81,in_progress,0.0
174,101.0,2.9146424850579145,-1.298070409941876,53.749183026838,27.0,1.0,[27.0, 1.0],5.0,False,True,58.05664674211871,17,16.59809003658851,2195.87,in_progress,0.0
174,102.0,2.9463108059677365,-1.235517344403529,56.28020201342285,16.081892531989674,1.3042575416654671,[16.081892531989674, 1.3042575416654671],5.0,False,True,58.47100620960718,17,16.59809003658851,2195.936,in_progress,0.0
174,103.0,2.967270827997377,-1.181674911473788,59.18228218530716,-0.42726806097082104,3.1102465849245835,[-0.42726806097082104, 3.1102465849245835],5.0,False,True,59.01294416523946,17,16.59809003658851,2196.01,in_progress,0.0
174,104.0,3.005236418042578,-1.0980621940745763,61.42770253984055,22.787661224876103,2.4267541060176834,[22.787661224876103, 2.4267541060176834],5.0,False,True,59.55897923662407,18,16.59809003658851,2196.07,in_progress,0.0
174,105.0,3.0541112196858884,-0.9782207013633799,64.52506752837671,24.005126689000953,3.048362884175523,[24.005126689000953, 3.048362884175523],5.0,False,True,60.332877309998224,18,16.59809003658851,2196.14,in_progress,0.0
174,106.0,3.0730559112315885,-0.905917753923076,67.6732735559461,-17.123291461900017,1.683904144769429,[-17.123291461900017, 1.683904144769429],5.0,False,True,60.8419062710008,18,16.59809003658851,2196.201,in_progress,0.0
174,107.0,3.119917536559264,-0.7389411090512842,71.30327755313154,-9.88481084968722,1.0,[-9.88481084968722, 1.0],25.0,False,True,61.847884362194435,19,16.59809003658851,2196.259,in_progress,0.0
174,108.0,3.1605818653829454,-0.6466086525441469,69.35655718200972,27.0,2.1965436111843744,[27.0, 2.1965436111843744],25.0,False,True,62.3009724281447,19,16.59809003658851,2196.342,in_progress,0.0
174,109.0,3.19308350416839,-0.5767267799094827,68.13787390636847,27.0,1.0,[27.0, 1.0],25.0,False,True,62.631654912221784,19,16.59809003658851,2196.404,in_progress,0.0
174,110.0,3.2279843017301295,-0.48014115885661557,68.89697398180091,27.0,3.1186706075235864,[27.0, 3.1186706075235864],25.0,False,True,63.121573515941016,19,16.59809003658851,2196.466,in_progress,0.0
174,111.0,3.252787885122639,-0.3770956764722552,72.00939930788287,27.0,1.0,[27.0, 1.0],25.0,False,True,63.66712717060922,20,16.59809003658851,2196.544,in_progress,0.0
174,112.0,3.258430524343155,-0.27133030673988745,78.24005442144546,12.614308041778791,2.2448690109629723,[12.614308041778791, 2.2448690109629723],25.0,False,True,64.15052229515612,20,16.59809003658851,2196.602,in_progress,0.0
174,113.0,3.2545411509493953,-0.16494996958487496,83.61636326751834,27.0,1.2715433013149675,[27.0, 1.2715433013149675],25.0,False,True,64.15052229515612,20,16.59809003658851,2196.672,in_progress,0.0
174,114.0,3.24005006331131,-0.06957692484939038,89.08840768293389,27.0,2.885553688889642,[27.0, 2.885553688889642],25.0,False,True,64.50106912793099,20,16.59809003658851,2196.733,in_progress,0.0
174,115.0,3.2061198429488424,0.05192917952880356,96.61009012568697,20.524778595463033,1.0,[20.524778595463033, 1.0],25.0,False,True,65.17198988285301,21,16.59809003658851,2196.806,in_progress,0.0
174,116.0,3.165642135635036,0.14150288892360904,104.28070857004943,21.200118285012216,2.1790918344239176,[21.200118285012216, 2.1790918344239176],25.0,False,True,65.73087595694449,21,16.59809003658851,2196.874,in_progress,0.0
174,117.0,3.1142912584849176,0.23022833243115992,111.3501950850732,27.0,1.606304065070152,[27.0, 1.606304065070152],15.0,False,False,65.9938281322498,21,16.59809003658851,2196.941,in_progress,0.0
174,118.0,3.0434922810239757,0.3265954907854193,118.63482350938365,25.538604924227016,1.6297666820081282,[25.538604924227016, 1.6297666820081282],15.0,False,False,65.9938281322498,21,16.59809003658851,2197.0,in_progress,0.0
174,119.0,2.9641344582699385,0.4142788891974434,124.3598264164186,19.665320478235408,1.8516217991592931,[19.665320478235408, 1.8516217991592931],15.0,False,False,66.41963357174521,21,16.59809003658851,2197.077,in_progress,0.0
174,120.0,2.8801585182207012,0.48966631625315443,129.979640772546,22.684895189374778,1.9109792390822338,[22.684895189374778, 1.9109792390822338],15.0,False,False,67.06445632638571,22,16.59809003658851,2197.131,in_progress,0.0
174,121.0,2.7889417770729126,0.5544877356675304,135.98419843287732,27.0,1.8702791433771147,[27.0, 1.8702791433771147],15.0,False,False,67.72399367059755,22,16.59809003658851,2197.207,in_progress,0.0
174,122.0,2.6798061190272486,0.6131270443013471,142.97978971644895,27.0,1.5612222657768025,[27.0, 1.5612222657768025],15.0,False,False,67.84645291753492,22,16.59809003658851,2197.264,in_progress,0.0
174,123.0,2.5498286314258722,0.6672182895546682,150.12037149707282,17.019924906791353,1.4057855860384358,[17.019924906791353, 1.4057855860384358],15.0,True,False,68.36487005982207,22,16.59809003658851,2197.345,off_track,0.0
175,1.0,-2.9783194004741205,1.3980555019234504,-121.76511766160277,13.968135032835221,1.9122709023977857,[13.968135032835221, 1.9122709023977857],0.0,False,True,0.846844760244303,43,16.59809003658851,2197.477,prepare,0.0
175,2.0,-2.977926001376878,1.3984707184860794,-121.731924173823,27.0,3.3,[27.0, 3.3],55.0,False,True,0.843470542040603,43,16.59809003658851,2197.538,in_progress,0.0
175,3.0,-2.983428196950855,1.3889833839401478,-121.67029743321088,27.0,3.3,[27.0, 3.3],55.0,False,True,0.9095203484710157,43,16.59809003658851,2197.591,in_progress,0.0
175,4.0,-2.9908168730156404,1.3666620577396433,-120.39280260526823,27.0,3.3,[27.0, 3.3],55.0,False,True,1.0473117199918835,43,16.59809003658851,2197.668,in_progress,0.0
175,5.0,-2.999034338418218,1.329611454231609,-117.6269064823395,27.0,2.335875582352233,[27.0, 2.335875582352233],55.0,False,True,1.263204948014951,43,16.59809003658851,2197.735,in_progress,0.0
175,6.0,-3.0035532453969043,1.2778201668581113,-113.00739666440931,-9.96069137140178,1.436351907870521,[-9.96069137140178, 1.436351907870521],55.0,False,True,1.5429126219847267,43,16.59809003658851,2197.791,in_progress,0.0
175,7.0,-3.01788082480813,1.2096053378170883,-109.88751153817569,11.78323305095649,2.0793250941831287,[11.78323305095649, 2.0793250941831287],55.0,False,True,2.06544058959931,43,16.59809003658851,2197.878,in_progress,0.0
175,8.0,-3.0354544008293525,1.1394665176717202,-108.16469623292524,22.40458044075187,2.008190549527884,[22.40458044075187, 2.008190549527884],55.0,False,True,2.500247717209303,43,16.59809003658851,2197.926,in_progress,0.0
175,9.0,-3.0413582231110357,1.0551546652813104,-103.61321353709519,-4.224774400627069,1.0,[-4.224774400627069, 1.0],35.0,False,True,3.0061487577200063,44,16.59809003658851,2198.003,in_progress,0.0
175,10.0,-3.0444259004829592,0.9627609864350005,-99.50270084813184,-9.379120988754476,1.0,[-9.379120988754476, 1.0],35.0,False,True,3.680274080741286,44,16.59809003658851,2198.072,in_progress,0.0
175,11.0,-3.0610019427254507,0.8833657638520553,-100.2091804399793,27.0,1.7172474054169653,[27.0, 1.7172474054169653],55.0,False,True,4.1421282898732485,44,16.59809003658851,2198.144,in_progress,0.0
175,12.0,-3.0722965120731,0.7975922422649473,-99.2828042008005,27.0,1.0,[27.0, 1.0],35.0,False,True,4.64612847728384,45,16.59809003658851,2198.199,in_progress,0.0
175,13.0,-3.0664506127083855,0.7071513984664856,-94.7777957406973,27.0,1.0,[27.0, 1.0],35.0,False,True,5.191091602812758,45,16.59809003658851,2198.236,in_progress,0.0
175,14.0,-3.0556877908933147,0.6394351654320608,-91.05431220110066,15.14026291248193,2.032130823972372,[15.14026291248193, 2.032130823972372],35.0,False,True,5.6102637623922424,45,16.59809003658851,2198.34,in_progress,0.0
175,15.0,-3.032610308810607,0.5561616171903079,-85.62980441891364,3.3058368510684986,2.7738066340681504,[3.3058368510684986, 2.7738066340681504],35.0,False,True,6.1304180532824715,45,16.59809003658851,2198.414,in_progress,0.0
175,16.0,-2.9997270613398026,0.45981803617226485,-80.17759788203176,27.0,1.0,[27.0, 1.0],55.0,False,True,6.740643079995456,46,16.59809003658851,2198.479,in_progress,0.0
175,17.0,-2.963573030345323,0.36881799937749393,-75.82692124525592,14.200031881399156,1.0,[14.200031881399156, 1.0],55.0,False,True,7.327205411453274,46,16.59809003658851,2198.529,in_progress,0.0
175,18.0,-2.9259190796877257,0.2903703556519577,-72.014276370918,-25.0,1.516354391185324,[-25.0, 1.516354391185324],35.0,False,True,7.84051169491371,46,16.59809003658851,2198.599,in_progress,0.0
175,19.0,-2.8919233720369135,0.21571802114378483,-70.06279408969718,-0.20040249178071434,3.3,[-0.20040249178071434, 3.3],35.0,False,True,8.326324203295055,47,16.59809003658851,2198.676,in_progress,0.0
175,20.0,-2.8533132031346837,0.11779138620961505,-69.1921191876456,-20.634348762567207,2.308004633650363,[-20.634348762567207, 2.308004633650363],35.0,False,True,8.954930707239084,47,16.59809003658851,2198.745,in_progress,0.0
175,21.0,-2.818083347596256,0.01848352469325082,-69.68942627235823,-25.0,2.216239989151778,[-25.0, 2.216239989151778],35.0,False,True,9.56897210015607,47,16.59809003658851,2198.813,in_progress,0.0
175,22.0,-2.7919505046464366,-0.10867200296251132,-73.74862387943092,-25.0,1.807871238212587,[-25.0, 1.807871238212587],35.0,False,True,10.351036443446372,48,16.59809003658851,2198.872,in_progress,0.0
175,23.0,-2.7783676899127894,-0.23471515902254195,-78.33451455991339,5.78782982277848,1.9688729190338954,[5.78782982277848, 1.9688729190338954],35.0,False,True,11.092782914907085,48,16.59809003658851,2198.937,in_progress,0.0
175,24.0,-2.765171787592488,-0.3509031860238372,-80.87542230490959,6.283296631475714,2.2949778853511855,[6.283296631475714, 2.2949778853511855],35.0,False,True,11.795907622294155,48,16.59809003658851,2199.005,in_progress,0.0
175,25.0,-2.7374394679006735,-0.4797594547146243,-79.45684380802227,27.0,1.0,[27.0, 1.0],55.0,False,True,12.589495132889251,49,16.59809003658851,2199.074,in_progress,0.0
175,26.0,-2.6983172623037674,-0.6085556392296617,-76.45769396753991,14.960479900025788,3.3,[14.960479900025788, 3.3],55.0,False,True,13.400796502033785,49,16.59809003658851,2199.123,in_progress,0.0
175,27.0,-2.6556344764836424,-0.7186226227607663,-73.12811066382254,5.498504939306791,1.2283264444262363,[5.498504939306791, 1.2283264444262363],55.0,False,True,14.100086030165093,50,16.59809003658851,2199.193,in_progress,0.0
175,28.0,-2.5962462033380223,-0.8263856025388331,-67.29055607771465,-11.309375407225177,1.348942175080852,[-11.309375407225177, 1.348942175080852],55.0,False,True,14.863688442067769,50,16.59809003658851,2199.271,in_progress,0.0
175,29.0,-2.547775418487709,-0.9278787132025366,-66.21787106683443,27.0,1.7677585477117597,[27.0, 1.7677585477117597],55.0,False,True,15.528415535328765,50,16.59809003658851,2199.344,in_progress,0.0
175,30.0,-2.5010409822771074,-1.0225542388191116,-65.15438340558944,27.0,1.0,[27.0, 1.0],35.0,False,True,16.150756896984507,51,16.59809003658851,2199.408,in_progress,0.0
175,31.0,-2.446429932393614,-1.1023571513932748,-61.669379447241525,20.897881713824,1.0,[20.897881713824, 1.0],35.0,False,True,16.91350742867047,51,16.59809003658851,2199.475,in_progress,0.0
175,32.0,-2.385185430086943,-1.173724325964808,-57.372226120581,10.343876182794219,1.5804447000864106,[10.343876182794219, 1.5804447000864106],55.0,False,True,17.45448338253247,51,16.59809003658851,2199.526,in_progress,0.0
175,33.0,-2.3202680944389185,-1.2350493275318837,-52.63316092909461,-10.735679952949523,1.4935259249508153,[-10.735679952949523, 1.4935259249508153],55.0,False,True,17.948675425542525,52,16.59809003658851,2199.601,in_progress,0.0
175,34.0,-2.2565905342072283,-1.29838415525727,-50.06721128433635,-5.656109452176928,1.0,[-5.656109452176928, 1.0],35.0,False,True,19.113069696661544,52,16.59809003658851,2199.666,in_progress,0.0
175,35.0,-2.1782866071332574,-1.403701398775024,-51.67245319489632,-11.595699841358996,1.2271552883094965,[-11.595699841358996, 1.2271552883094965],25.0,False,True,20.842931022354062,53,16.59809003658851,2199.737,in_progress,0.0
175,36.0,-2.1490800518984163,-1.4474232664959796,-52.6616899897563,27.0,1.0,[27.0, 1.0],25.0,False,True,21.079924129875216,53,16.59809003658851,2199.799,in_progress,0.0
175,37.0,-2.0941092958638317,-1.5219384589222873,-53.00791532668356,27.0,2.625057870236537,[27.0, 2.625057870236537],25.0,False,True,21.514102165599258,54,16.59809003658851,2199.861,in_progress,0.0
175,38.0,-2.044035138243547,-1.5768114949892442,-51.47237118555765,11.208302902709143,1.0,[11.208302902709143, 1.0],25.0,False,True,21.889742785249766,54,16.59809003658851,2199.936,in_progress,0.0
175,39.0,-1.9742081498721458,-1.6242417370064717,-45.87748367014154,15.479116165456198,1.0,[15.479116165456198, 1.0],25.0,False,True,22.53075959813725,54,16.59809003658851,2199.993,in_progress,0.0
175,40.0,-1.906607811734552,-1.6604831196885523,-40.702931457097,-5.804327331220506,1.6885082015428559,[-5.804327331220506, 1.6885082015428559],25.0,False,True,22.935128065204268,54,16.59809003658851,2200.065,in_progress,0.0
175,41.0,-1.8418167183447753,-1.695029011927434,-37.1273947732704,19.56834440688072,2.2864959099546547,[19.56834440688072, 2.2864959099546547],25.0,False,True,23.32270734808517,55,16.59809003658851,2200.142,in_progress,0.0
175,42.0,-1.7548207556250186,-1.7441445364932742,-34.15171191397998,15.508643494960133,3.3,[15.508643494960133, 3.3],5.0,False,True,23.842899286346032,55,16.59809003658851,2200.204,in_progress,0.0
175,43.0,-1.672457895938081,-1.7781928701492724,-30.132587257394537,27.0,2.7820395704184566,[27.0, 2.7820395704184566],5.0,False,True,24.344049014210746,55,16.59809003658851,2200.266,in_progress,0.0
175,44.0,-1.5525555212684907,-1.808812905381823,-22.87840536657629,-5.895054314411585,3.3,[-5.895054314411585, 3.3],25.0,False,True,25.067512896259885,0,16.59809003658851,2200.327,in_progress,0.0
175,45.0,-1.4329620091367712,-1.8297940936053405,-16.84886293946112,-6.820120344349448,2.1053331845431176,[-6.820120344349448, 2.1053331845431176],25.0,False,True,25.79685031217042,1,16.59809003658851,2200.408,in_progress,0.0
175,46.0,-1.297031503734532,-1.8678537546870075,-15.28532281660738,-24.767924664879096,2.7088829701038843,[-24.767924664879096, 2.7088829701038843],25.0,False,True,26.619676179873338,2,16.59809003658851,2200.487,in_progress,0.0
175,47.0,-1.1581242126223017,-1.9247906863561564,-19.055513095019176,5.199361487956434,1.0,[5.199361487956434, 1.0],25.0,False,True,27.46241662597187,3,16.59809003658851,2200.527,in_progress,0.0
175,48.0,-1.027279927150541,-1.9941158270948676,-24.424385863959632,27.0,1.2813878806251369,[27.0, 1.2813878806251369],25.0,False,True,28.261846563006713,3,16.59809003658851,2200.607,in_progress,0.0
175,49.0,-0.925369768924676,-2.0377164233073852,-24.5881888887121,2.9155753992831137,2.3451242506973697,[2.9155753992831137, 2.3451242506973697],25.0,False,True,28.880923868936463,4,16.59809003658851,2200.668,in_progress,0.0
175,50.0,-0.8106119963357389,-2.0786495562935294,-22.41690425012722,27.0,2.8414567909358652,[27.0, 2.8414567909358652],25.0,False,True,29.566888049095283,4,16.59809003658851,2200.723,in_progress,0.0
175,51.0,-0.6856028443013856,-2.1085610308451233,-17.749012907541154,27.0,3.194893639572896,[27.0, 3.194893639572896],25.0,False,True,30.322669877207773,4,16.59809003658851,2200.805,in_progress,0.0
175,52.0,-0.5015769746759877,-2.123146853389676,-8.863598444110938,27.0,3.3,[27.0, 3.3],25.0,False,True,31.409375299133288,5,16.59809003658851,2200.87,in_progress,0.0
175,53.0,-0.33327469320633146,-2.1114950453699537,0.7045570216636341,-25.0,1.0,[-25.0, 1.0],25.0,False,True,32.42297736734494,6,16.59809003658851,2200.94,in_progress,0.0
175,54.0,-0.20998233218783308,-2.094236049126365,9.151268513105622,-3.630031166637629,2.637872290096971,[-3.630031166637629, 2.637872290096971],25.0,False,True,33.16522998448164,6,16.59809003658851,2201.007,in_progress,0.0
175,55.0,-0.0441122363027866,-2.0691567512302553,18.361575292493193,11.644380102716369,2.325469357837965,[11.644380102716369, 2.325469357837965],25.0,False,True,34.138037894157804,7,16.59809003658851,2201.073,in_progress,0.0
175,56.0,0.11659662108991246,-2.0305878381500646,26.957148595307697,-25.0,1.0,[-25.0, 1.0],25.0,False,True,35.080070350725165,7,16.59809003658851,2201.139,in_progress,0.0
175,57.0,0.26255694207799246,-1.9949846838066554,33.68830210326945,3.8594466461006007,1.5383165369332712,[3.8594466461006007, 1.5383165369332712],25.0,False,True,35.96409199582219,7,16.59809003658851,2201.197,in_progress,0.0
175,58.0,0.37743584577543887,-1.9729652197597982,36.87617762073376,-20.593273190024455,1.1425778049317854,[-20.593273190024455, 1.1425778049317854],25.0,False,True,36.65904561603137,8,16.59809003658851,2201.267,in_progress,0.0
175,59.0,0.4890850822607023,-1.9403196074899018,40.7333801548469,8.471911499418198,1.0,[8.471911499418198, 1.0],25.0,False,True,37.33144676920617,8,16.59809003658851,2201.338,in_progress,0.0
175,60.0,0.5864711336166974,-1.9054353334465663,43.58365839554935,-2.2430109568130305,1.4465573278817219,[-2.2430109568130305, 1.4465573278817219],25.0,False,True,37.92346774285994,9,16.59809003658851,2201.411,in_progress,0.0
175,61.0,0.671376940868956,-1.8652559173685568,46.25550636274838,-8.28426109446362,2.3297360507648426,[-8.28426109446362, 2.3297360507648426],25.0,False,True,38.4411569895993,9,16.59809003658851,2201.475,in_progress,0.0
175,62.0,0.7574121901563401,-1.8074695687277198,48.06695933529431,0.5949339538259792,2.637698556686242,[0.5949339538259792, 2.637698556686242],25.0,False,True,38.98791473348147,9,16.59809003658851,2201.539,in_progress,0.0
175,63.0,0.8348567507992084,-1.7331069919784958,50.21493832653652,0.17090602308800484,1.8246298012504167,[0.17090602308800484, 1.8246298012504167],25.0,False,True,39.45074839701832,9,16.59809003658851,2201.608,in_progress,0.0
175,64.0,0.9081006099129358,-1.6377209985209813,53.29624658574816,10.578557739249511,1.5666532309644081,[10.578557739249511, 1.5666532309644081],25.0,False,True,39.88721801179436,10,16.59809003658851,2201.672,in_progress,0.0
175,65.0,0.9783540140857263,-1.519380655407021,56.857646763567345,2.2826832757371243,1.5284046741462736,[2.2826832757371243, 1.5284046741462736],25.0,False,True,40.30451776109641,10,16.59809003658851,2201.749,in_progress,0.0
175,66.0,1.0232214377265156,-1.4227866845431625,60.15146712382678,7.996821824304632,1.6225177680704341,[7.996821824304632, 1.6225177680704341],25.0,False,True,40.56997056125719,10,16.59809003658851,2201.802,in_progress,0.0
175,67.0,1.0609568735599808,-1.3196468233399488,64.09850898251145,-15.261323603080411,1.6211058690799882,[-15.261323603080411, 1.6211058690799882],25.0,False,True,40.725048760827875,10,16.59809003658851,2201.832,in_progress,0.0
175,68.0,1.1046987396411747,-1.2042134818517383,66.32669275765845,-10.751822948253611,1.5473370441184693,[-10.751822948253611, 1.5473370441184693],5.0,False,True,40.96313091490222,10,16.59809003658851,2201.942,in_progress,0.0
175,69.0,1.1514399280148386,-1.1135762303682342,64.93041809097797,9.244278291078665,1.62604099755959,[9.244278291078665, 1.62604099755959],-5.0,False,False,41.224701612757286,10,16.59809003658851,2201.997,in_progress,0.0
175,70.0,1.198091945331508,-1.0300869105421604,63.46652386574957,-1.8611632606539672,1.450368377400409,[-1.8611632606539672, 1.450368377400409],-5.0,False,False,41.487300784272854,10,16.59809003658851,2202.074,in_progress,0.0
175,71.0,1.2534717473116386,-0.9182004298399822,63.544758956371474,0.11806340036464036,2.1296675703850294,[0.11806340036464036, 2.1296675703850294],-5.0,True,False,41.796229459865984,11,16.59809003658851,2202.143,off_track,0.0
176,1.0,-3.0623864088382557,0.5982033037114484,-82.72529596247901,-1.8744492453700055,1.889581377586785,[-1.8744492453700055, 1.889581377586785],0.0,False,True,0.843099498403943,45,16.59809003658851,2202.276,prepare,0.0
176,2.0,-3.062375716689151,0.5986441126592783,-82.70761911543929,12.778881678196512,2.9805727735414465,[12.778881678196512, 2.9805727735414465],15.0,False,True,0.8405271934013636,45,16.59809003658851,2202.335,in_progress,0.0
176,3.0,-3.0626468838878966,0.5911766880241935,-83.07744850418422,4.4199647513988225,2.265386681033531,[4.4199647513988225, 2.265386681033531],15.0,False,True,0.8839799852258134,45,16.59809003658851,2202.391,in_progress,0.0
176,4.0,-3.0607615069291247,0.5700037743296424,-83.32929427312997,9.243640220110933,3.0011100698538145,[9.243640220110933, 3.0011100698538145],15.0,False,True,1.0108035783661706,45,16.59809003658851,2202.467,in_progress,0.0
176,5.0,-3.0531776866261437,0.5318693095043865,-82.62802442136177,-12.201371423633452,1.7500326815373395,[-12.201371423633452, 1.7500326815373395],15.0,False,True,1.2449352376523337,45,16.59809003658851,2202.528,in_progress,0.0
176,6.0,-3.0491878270743342,0.4868046806668637,-82.92006459056334,3.127667822372718,3.3,[3.127667822372718, 3.3],15.0,False,True,1.5148364160682326,46,16.59809003658851,2202.608,in_progress,0.0
176,7.0,-3.0470207688978084,0.4154271157897117,-84.36221404881033,27.0,3.3,[27.0, 3.3],15.0,False,True,1.9366695517405441,46,16.59809003658851,2202.667,in_progress,0.0
176,8.0,-3.034889405753145,0.3451999975676896,-83.22775557522736,27.0,2.845439345234784,[27.0, 2.845439345234784],15.0,False,True,2.3620355667667403,46,16.59809003658851,2202.745,in_progress,0.0
176,9.0,-2.993720919241489,0.25230081081991085,-76.82314191621845,26.580954091953082,2.765592628671561,[26.580954091953082, 2.765592628671561],15.0,False,True,2.9649463188377356,46,16.59809003658851,2202.789,in_progress,0.0
176,10.0,-2.9267247764072395,0.15363351633454403,-67.74064252694016,7.64120950646619,2.014491228819881,[7.64120950646619, 2.014491228819881],35.0,False,True,3.638996888770085,47,16.59809003658851,2202.878,in_progress,0.0
