episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
371,35.0,-2.5651479212604755,1.6155830123714805,178.595976429272,8.28692880893793,1.0,[8.28692880893793, 1.0],35.0,False,True,17.722996841948557,41,16.59809003658851,4706.03,in_progress,0.0
371,36.0,-2.6881569421839817,1.5999652607406356,-177.51446579104837,16.992389275652968,1.0,[16.992389275652968, 1.0],35.0,False,True,18.605035863452425,41,16.59809003658851,4706.087,in_progress,0.0
371,37.0,-2.786494454328907,1.5746452681247778,-172.57665930373275,27.0,1.0,[27.0, 1.0],35.0,False,True,19.19682901310945,42,16.59809003658851,4706.151,in_progress,0.0
371,38.0,-2.865072694433738,1.547711746941015,-168.86974768814315,27.0,1.0,[27.0, 1.0],15.0,False,True,19.689362886212624,42,16.59809003658851,4706.223,in_progress,0.0
371,39.0,-2.9433395413000567,1.5103463895853306,-163.95162223578183,17.064841387371416,1.0,[17.064841387371416, 1.0],15.0,False,True,20.160603471848315,42,16.59809003658851,4706.299,in_progress,0.0
371,40.0,-3.0107426180135772,1.4713633688367846,-159.76987470886306,27.0,1.0,[27.0, 1.0],15.0,False,True,20.573940919926404,42,16.59809003658851,4706.37,in_progress,0.0
371,41.0,-3.0731946789704487,1.4245238941702627,-154.87040703914434,27.0,1.0,[27.0, 1.0],15.0,False,True,21.01184801371191,43,16.59809003658851,4706.424,in_progress,0.0
371,42.0,-3.1256784814548104,1.3778240001391107,-150.36243339041698,27.0,1.0,[27.0, 1.0],15.0,False,True,21.417453331803692,43,16.59809003658851,4706.506,in_progress,0.0
371,43.0,-3.1729923436099443,1.3274607787325505,-145.7910414454347,27.0,1.0,[27.0, 1.0],15.0,False,True,21.7194986351933,43,16.59809003658851,4706.561,in_progress,0.0
371,44.0,-3.2141018533451957,1.268199682516824,-140.024621010117,27.0,1.3285419820857778,[27.0, 1.3285419820857778],35.0,False,True,21.93454063857877,43,16.59809003658851,4706.63,in_progress,0.0
371,45.0,-3.2458626019753414,1.204584043340326,-133.57711906045978,27.0,1.0,[27.0, 1.0],15.0,False,True,22.346338869064187,43,16.59809003658851,4706.702,in_progress,0.0
371,46.0,-3.2788995960104867,1.1148709406379307,-125.45118387368674,27.0,1.0,[27.0, 1.0],15.0,False,True,22.91412392132839,44,16.59809003658851,4706.771,in_progress,0.0
371,47.0,-3.291474187532984,1.0610859451675796,-120.59239018722405,-21.668577317567816,1.0,[-21.668577317567816, 1.0],15.0,False,True,23.246556724793933,44,16.59809003658851,4706.829,in_progress,0.0
371,48.0,-3.3118587968411863,0.9871115896793737,-116.16237891415265,27.0,1.0,[27.0, 1.0],15.0,False,True,23.562772028598687,44,16.59809003658851,4706.903,in_progress,0.0
371,49.0,-3.3352879604257466,0.9249552114449208,-114.65764848396023,5.743355545363535,1.0,[5.743355545363535, 1.0],15.0,False,True,23.684435470884736,44,16.59809003658851,4706.962,in_progress,0.0
371,50.0,-3.3657358486812656,0.8173794308244966,-111.12282900499451,27.0,1.0,[27.0, 1.0],15.0,False,True,24.30412929755523,44,16.59809003658851,4707.033,in_progress,0.0
371,51.0,-3.3729160770073827,0.7885868378255247,-110.26729065877566,27.0,1.0,[27.0, 1.0],15.0,False,True,24.47072892860541,44,16.59809003658851,4707.106,in_progress,0.0
371,52.0,-3.383631474707198,0.7119161384108794,-106.59243425530137,27.0,2.4340925466545666,[27.0, 2.4340925466545666],35.0,False,True,24.92076912093848,45,16.59809003658851,4707.17,in_progress,0.0
371,53.0,-3.3837456104661685,0.6380940249079803,-101.91083182970708,16.395379929715794,2.230454608831144,[16.395379929715794, 2.230454608831144],35.0,False,True,25.361868520830512,45,16.59809003658851,4707.226,in_progress,0.0
371,54.0,-3.3694172438749654,0.5461873412277444,-94.70887510265047,20.215485182679217,1.281706749033774,[20.215485182679217, 1.281706749033774],15.0,False,True,25.7297425866735,45,16.59809003658851,4707.298,in_progress,0.0
371,55.0,-3.347845219067437,0.4543871473830232,-88.45271604099894,19.529462551082737,1.0,[19.529462551082737, 1.0],35.0,False,True,26.29788284090998,45,16.59809003658851,4707.357,in_progress,0.0
371,56.0,-3.314458883803015,0.3573791033526933,-81.80542873704839,26.632075416081534,2.710820042280252,[26.632075416081534, 2.710820042280252],15.0,False,True,26.91269318225541,46,16.59809003658851,4707.433,in_progress,0.0
371,57.0,-3.2777707356357397,0.2782912974061223,-76.17225085980012,15.713806958755875,1.0,[15.713806958755875, 1.0],35.0,False,True,27.401549717464235,46,16.59809003658851,4707.496,in_progress,0.0
371,58.0,-3.226730831405853,0.19757453497928623,-69.60221637465322,-7.634791498521871,1.099955716214213,[-7.634791498521871, 1.099955716214213],15.0,False,True,27.947513500379408,46,16.59809003658851,4707.57,in_progress,0.0
371,59.0,-3.176908765036925,0.11431344268930749,-65.49706668411834,20.450891171419656,2.8381189481327387,[20.450891171419656, 2.8381189481327387],15.0,False,True,28.506592958867284,47,16.59809003658851,4707.626,in_progress,0.0
371,60.0,-3.1311446614245857,0.03794968539628543,-63.1647236106387,-3.4468426643512444,2.2040824400451484,[-3.4468426643512444, 2.2040824400451484],15.0,False,True,29.019458722332793,47,16.59809003658851,4707.707,in_progress,0.0
371,61.0,-3.0761502367274574,-0.047145760373589474,-60.90508439764951,-12.890072464064772,1.9188678765187868,[-12.890072464064772, 1.9188678765187868],15.0,False,True,29.62865388482384,47,16.59809003658851,4707.758,in_progress,0.0
371,62.0,-3.0298757538995083,-0.14252138271250336,-62.303836925287655,-25.0,3.15852671839871,[-25.0, 3.15852671839871],15.0,False,True,30.249043021194577,48,16.59809003658851,4707.836,in_progress,0.0
371,63.0,-2.9883079693832655,-0.26019681142215717,-66.16022974252996,-18.66635913384591,1.5074436838217031,[-18.66635913384591, 1.5074436838217031],15.0,False,True,31.022747915201442,48,16.59809003658851,4707.901,in_progress,0.0
371,64.0,-2.962667217594926,-0.3765397979443491,-71.56933249132922,15.958929666253809,1.0,[15.958929666253809, 1.0],35.0,False,True,31.73990359932153,48,16.59809003658851,4707.968,in_progress,0.0
371,65.0,-2.9340617567254395,-0.49653354265824023,-74.04573634351681,-12.40378311531164,1.6341401343319748,[-12.40378311531164, 1.6341401343319748],15.0,False,True,32.48183898762238,49,16.59809003658851,4708.018,in_progress,0.0
371,66.0,-2.9053320145071493,-0.6074930442903506,-74.77452602863984,-25.0,1.0,[-25.0, 1.0],15.0,False,True,33.163467009083504,49,16.59809003658851,4708.098,in_progress,0.0
371,67.0,-2.895958067042465,-0.6802289566017786,-77.01474366745515,3.215645598843466,1.0,[3.215645598843466, 1.0],15.0,False,True,33.60456302006867,49,16.59809003658851,4708.165,in_progress,0.0
371,68.0,-2.8783725831726428,-0.7719398128714543,-77.72145958801119,27.0,1.2878360382192997,[27.0, 1.2878360382192997],35.0,False,True,34.16716498549162,50,16.59809003658851,4708.242,in_progress,0.0
371,69.0,-2.850040416623691,-0.8596083686817612,-75.77131224375826,27.0,1.0,[27.0, 1.0],15.0,False,True,34.6894376523759,50,16.59809003658851,4708.306,in_progress,0.0
371,70.0,-2.820177393136803,-0.9307086814643515,-73.25488585127842,27.0,1.0,[27.0, 1.0],15.0,False,True,35.13874417717771,50,16.59809003658851,4708.374,in_progress,0.0
371,71.0,-2.7806212391349927,-1.0039713017269483,-69.52342137665367,27.0,2.628823284987509,[27.0, 2.628823284987509],35.0,False,True,35.62538720073986,51,16.59809003658851,4708.433,in_progress,0.0
371,72.0,-2.740647571861819,-1.0601189124607393,-65.50438828101669,-24.84693528188619,1.7833483416509595,[-24.84693528188619, 1.7833483416509595],35.0,False,True,36.01274661209693,51,16.59809003658851,4708.5,in_progress,0.0
371,73.0,-2.6857977090779515,-1.135723015546433,-61.45101869625075,-10.034653634349946,1.1546265729057854,[-10.034653634349946, 1.1546265729057854],35.0,False,True,36.535862812612095,51,16.59809003658851,4708.566,in_progress,0.0
371,74.0,-2.645118673378342,-1.21688534150504,-62.11610182865116,-4.634154996712262,1.0,[-4.634154996712262, 1.0],15.0,False,True,37.0727829860203,51,16.59809003658851,4708.629,in_progress,0.0
371,75.0,-2.6151550973583104,-1.2882116259479188,-63.63537031149917,-24.001372219350905,1.0,[-24.001372219350905, 1.0],15.0,False,True,37.538865630717545,52,16.59809003658851,4708.692,in_progress,0.0
371,76.0,-2.595666230530323,-1.3615518445125898,-66.99196630529593,27.0,1.842428959290184,[27.0, 1.842428959290184],35.0,False,True,37.991085901514545,52,16.59809003658851,4708.766,in_progress,0.0
371,77.0,-2.573417191313112,-1.4381448481282149,-68.9016754914329,0.5092165819091896,1.0,[0.5092165819091896, 1.0],15.0,False,True,38.40923178467831,52,16.59809003658851,4708.845,in_progress,0.0
371,78.0,-2.5370970018566257,-1.5252908284276854,-68.30888746554803,27.0,1.0,[27.0, 1.0],15.0,False,True,38.94063583121729,52,16.59809003658851,4708.903,in_progress,0.0
371,79.0,-2.50779388865161,-1.5898033744569156,-67.54429533178492,27.0,1.0,[27.0, 1.0],15.0,False,True,39.34404744243225,53,16.59809003658851,4708.962,in_progress,0.0
371,80.0,-2.4707492041833783,-1.6533889353519418,-65.37731570265092,27.0,1.0,[27.0, 1.0],15.0,False,True,39.77552679938782,53,16.59809003658851,4709.03,in_progress,0.0
371,81.0,-2.43122123693323,-1.7097778504865342,-62.60162895549158,27.0,1.0,[27.0, 1.0],15.0,False,True,40.18586798074345,53,16.59809003658851,4709.101,in_progress,0.0
371,82.0,-2.3761692989608045,-1.7710020642449902,-58.064976351123526,27.0,1.0,[27.0, 1.0],5.0,False,True,40.250665843723645,53,16.59809003658851,4709.151,in_progress,0.0
371,83.0,-2.319991020043481,-1.8215802555378664,-53.40975167522448,27.0,1.9773364825796391,[27.0, 1.9773364825796391],5.0,False,True,40.65532148919442,53,16.59809003658851,4709.22,in_progress,0.0
371,84.0,-2.269407128665639,-1.8591880833052599,-49.2288194750065,27.0,1.0,[27.0, 1.0],5.0,False,True,41.00756307777529,53,16.59809003658851,4709.303,in_progress,0.0
371,85.0,-2.196928718070873,-1.8997265761773576,-42.917411424288254,27.0,1.0,[27.0, 1.0],5.0,False,True,41.491881569779125,54,16.59809003658851,4709.362,in_progress,0.0
371,86.0,-2.1259788526898244,-1.9303559812634883,-37.18012713085876,27.0,1.0,[27.0, 1.0],5.0,False,True,41.95215724056231,54,16.59809003658851,4709.431,in_progress,0.0
371,87.0,-2.049088939867747,-1.9553206127416305,-31.285540529051673,27.0,1.0,[27.0, 1.0],5.0,False,True,42.073102960206434,54,16.59809003658851,4709.501,in_progress,0.0
371,88.0,-1.9801977977818737,-1.9699180579474034,-25.934685288572226,15.703403918916592,1.0,[15.703403918916592, 1.0],5.0,False,True,42.46726307500516,54,16.59809003658851,4709.569,in_progress,0.0
371,89.0,-1.9049385116952549,-1.9777099034566459,-20.13230635748855,27.0,1.0,[27.0, 1.0],5.0,False,True,42.920027237167936,54,16.59809003658851,4709.632,in_progress,0.0
371,90.0,-1.833236873151178,-1.978812903152534,-14.811499051247125,27.0,1.0,[27.0, 1.0],5.0,False,True,43.35188962608629,55,16.59809003658851,4709.69,in_progress,0.0
371,91.0,-1.7597810288087599,-1.9713659038799811,-8.933077354615214,4.475717167849755,1.7723598906755251,[4.475717167849755, 1.7723598906755251],5.0,False,True,43.79499786355435,55,16.59809003658851,4709.77,in_progress,0.0
371,92.0,-1.6745497018857027,-1.9645986277994245,-4.647952359128652,27.0,2.9052678245832864,[27.0, 2.9052678245832864],5.0,False,True,44.33808160282956,55,16.59809003658851,4709.842,in_progress,0.0
371,93.0,-1.5749966702686469,-1.9532261506748756,-0.367370735828104,11.926890718928604,1.7018728955334188,[11.926890718928604, 1.7018728955334188],5.0,False,True,44.93745240306977,56,16.59809003658851,4709.903,in_progress,0.0
371,94.0,-1.4721639638739026,-1.9254784312796211,5.7840872047806995,-25.0,1.0,[-25.0, 1.0],25.0,False,True,45.555999336862065,1,16.59809003658851,4709.965,in_progress,0.0
371,95.0,-1.379172444961645,-1.8998668297106498,10.080171039357785,-20.68192285526885,1.9851056948674866,[-20.68192285526885, 1.9851056948674866],25.0,False,True,46.128232038062244,1,16.59809003658851,4710.031,in_progress,0.0
371,96.0,-1.2949037905964775,-1.885556458791957,9.956071102739399,-25.0,1.0,[-25.0, 1.0],25.0,False,True,46.63435268016003,2,16.59809003658851,4710.098,in_progress,0.0
371,97.0,-1.195139818461953,-1.8790995696531945,7.683473933115456,-25.0,1.9435103147784054,[-25.0, 1.9435103147784054],25.0,False,True,47.23464006260095,3,16.59809003658851,4710.164,in_progress,0.0
371,98.0,-1.097144147845241,-1.8798704676233,4.692610054485653,-25.0,2.8592467314959906,[-25.0, 2.8592467314959906],25.0,False,True,47.82735829160271,3,16.59809003658851,4710.191,in_progress,0.0
371,99.0,-0.9946818864933795,-1.8949062371171332,-0.4311547579811731,-16.342861095647827,1.8612419679102858,[-16.342861095647827, 1.8612419679102858],25.0,False,True,48.446347364740674,3,16.59809003658851,4710.303,in_progress,0.0
371,100.0,-0.8800025505354155,-1.9275627216697262,-7.265525964752813,27.0,1.0,[27.0, 1.0],25.0,False,True,49.14103317223365,4,16.59809003658851,4710.366,in_progress,0.0
371,101.0,-0.7795600956391874,-1.9620165822793276,-13.175630684509937,27.0,1.0,[27.0, 1.0],25.0,False,True,49.743367854796816,4,16.59809003658851,4710.424,in_progress,0.0
371,102.0,-0.6517060495806866,-1.9897748371024953,-13.131879626701275,27.0,1.0,[27.0, 1.0],25.0,False,True,50.516092302315315,5,16.59809003658851,4710.5,in_progress,0.0
371,103.0,-0.6056196206728794,-1.994907414105672,-11.783255580916585,23.159857287344792,1.0,[23.159857287344792, 1.0],25.0,False,True,50.79418745684715,5,16.59809003658851,4710.569,in_progress,0.0
371,104.0,-0.5254612155281788,-1.9951499350513402,-8.248974305388117,27.0,1.3588387541018372,[27.0, 1.3588387541018372],25.0,False,True,51.27709223641698,5,16.59809003658851,4710.631,in_progress,0.0
371,105.0,-0.45354555250544526,-1.9881900371764236,-4.366163386646472,23.919762143089514,1.0,[23.919762143089514, 1.0],25.0,False,True,51.694468424309946,5,16.59809003658851,4710.684,in_progress,0.0
371,106.0,-0.37680643276677783,-1.9695972463433293,1.0648049372610169,27.0,2.2235366144251434,[27.0, 2.2235366144251434],25.0,False,True,52.156209127486854,5,16.59809003658851,4710.749,in_progress,0.0
371,107.0,-0.29336506078428354,-1.9393641850923922,7.368331574356819,-13.266861273628145,2.091872161757374,[-13.266861273628145, 2.091872161757374],25.0,False,True,52.65795959356289,6,16.59809003658851,4710.835,in_progress,0.0
371,108.0,-0.20628470597030676,-1.9041866047235283,12.476450078444485,-25.0,1.0,[-25.0, 1.0],25.0,False,True,53.181476975755324,6,16.59809003658851,4710.902,in_progress,0.0
371,109.0,-0.11978016129060176,-1.8797593250892055,13.822948616784267,-25.0,1.0,[-25.0, 1.0],25.0,False,True,53.690561724373374,6,16.59809003658851,4710.966,in_progress,0.0
371,110.0,-0.03858460312900089,-1.8678839028368786,12.079598149946767,-25.0,1.0,[-25.0, 1.0],25.0,False,True,54.18026100325283,7,16.59809003658851,4711.03,in_progress,0.0
371,111.0,0.0356169754295379,-1.8638579079086457,9.515099337245056,-25.0,1.0,[-25.0, 1.0],25.0,False,True,54.62747625030684,7,16.59809003658851,4711.103,in_progress,0.0
371,112.0,0.11485223962130092,-1.8656116648156171,6.2742729076411115,-25.0,2.210737721793479,[-25.0, 2.210737721793479],25.0,False,True,55.09212016961189,7,16.59809003658851,4711.174,in_progress,0.0
371,113.0,0.20311397697810601,-1.8795718863462145,1.0932178437373996,-23.229160107941603,3.3,[-23.229160107941603, 3.3],25.0,False,True,55.62183288070657,7,16.59809003658851,4711.232,in_progress,0.0
371,114.0,0.276308358136951,-1.8980091450643377,-3.4917455988024355,-25.0,1.0,[-25.0, 1.0],25.0,False,True,56.06017918977525,8,16.59809003658851,4711.302,in_progress,0.0
371,115.0,0.36159971456592804,-1.9345356522524573,-11.60836684097842,-17.502036073241925,1.0,[-17.502036073241925, 1.0],25.0,False,True,56.56891517655424,8,16.59809003658851,4711.361,in_progress,0.0
371,116.0,0.4405601796260348,-1.9799401477869734,-18.41938736221764,27.0,1.0,[27.0, 1.0],25.0,False,True,57.03295797053626,8,16.59809003658851,4711.431,in_progress,0.0
371,117.0,0.49875427120484,-2.0143874037052316,-21.625392730395937,27.0,1.5650117686032101,[27.0, 1.5650117686032101],25.0,False,True,57.37802347185504,8,16.59809003658851,4711.5,in_progress,0.0
371,118.0,0.5774089422848727,-2.0388423111326173,-20.187429049845836,21.781348687634917,1.319051943928499,[21.781348687634917, 1.319051943928499],25.0,False,True,57.8478903759272,9,16.59809003658851,4711.567,in_progress,0.0
371,119.0,0.6664112560527664,-2.048687992494434,-15.568832639159828,27.0,2.3612167129487007,[27.0, 2.3612167129487007],25.0,False,True,58.382377857432566,9,16.59809003658851,4711.627,in_progress,0.0
371,120.0,0.7559446187668366,-2.048767421429403,-10.261135265137408,7.761747933193831,1.0,[7.761747933193831, 1.0],25.0,False,True,58.99120028360898,9,16.59809003658851,4711.689,in_progress,0.0
371,121.0,0.8537993749620583,-2.045042022979372,-5.486200251108305,27.0,2.3662966891010697,[27.0, 2.3662966891010697],25.0,False,True,59.58054685746451,9,16.59809003658851,4711.75,in_progress,0.0
371,122.0,0.9504574595456442,-2.038152080773132,-1.9039622755487045,-25.0,1.7195119751932544,[-25.0, 1.7195119751932544],25.0,False,True,60.162524945127515,10,16.59809003658851,4711.827,in_progress,0.0
371,123.0,1.0489786288236806,-2.0254289816128583,1.719698052012625,27.0,1.4799164024083389,[27.0, 1.4799164024083389],25.0,False,True,60.80749223767036,10,16.59809003658851,4711.899,in_progress,0.0
371,124.0,1.154814272364293,-2.019155372726398,2.537775801411463,25.3142202141158,2.2375503349702544,[25.3142202141158, 2.2375503349702544],25.0,False,True,61.44333446180704,10,16.59809003658851,4711.971,in_progress,0.0
371,125.0,1.2712914765998455,-1.99636251680738,6.213636772928929,13.869007626041373,1.1466702792406567,[13.869007626041373, 1.1466702792406567],25.0,False,True,62.139629862498055,11,16.59809003658851,4712.03,in_progress,0.0
371,126.0,1.36707048371799,-1.9630626087723917,11.47087338144348,27.0,1.9510198472413975,[27.0, 1.9510198472413975],25.0,False,True,62.70636928451283,11,16.59809003658851,4712.089,in_progress,0.0
