episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,137.0,-3.334696281904233,1.0973222599307673,-137.58421201557633,18.034255114462972,1.3697954734844846,[18.034255114462972, 1.3697954734844846],35.0,False,True,78.07953691065589,44,16.59809003658851,593.514,in_progress,0.0
40,138.0,-3.3732121326744604,1.0171076107058212,-130.31098122976584,16.760107116552547,2.7251927339482545,[16.760107116552547, 2.7251927339482545],35.0,False,True,78.5627720285994,44,16.59809003658851,593.569,in_progress,0.0
40,139.0,-3.4015622169433923,0.9358890550146903,-123.31276792620672,27.0,1.0,[27.0, 1.0],15.0,False,True,78.56855769157613,44,16.59809003658851,593.645,in_progress,0.0
40,140.0,-3.420490521904636,0.8379257479923357,-114.52273231808473,27.0,1.0,[27.0, 1.0],15.0,False,True,79.13958760815015,44,16.59809003658851,593.712,in_progress,0.0
40,141.0,-3.426851081996176,0.7630151847489813,-107.8857893417929,18.27810078502899,1.5188975650814658,[18.27810078502899, 1.5188975650814658],35.0,False,True,79.58242913276638,45,16.59809003658851,593.785,in_progress,0.0
40,142.0,-3.4200559619458595,0.6630707376317784,-99.7223611604528,20.61631362798547,1.4278333300438044,[20.61631362798547, 1.4278333300438044],35.0,False,True,80.1849128413556,45,16.59809003658851,593.845,in_progress,0.0
40,143.0,-3.4025644974818983,0.5812605700892289,-92.68727945749679,12.629293202141554,1.8015303526457087,[12.629293202141554, 1.8015303526457087],15.0,False,True,80.47872205662793,45,16.59809003658851,593.916,in_progress,0.0
40,144.0,-3.351975863709412,0.4367591388680331,-81.2739101295589,-22.942054649489474,1.5957671584581306,[-22.942054649489474, 1.5957671584581306],15.0,False,True,81.39570082766208,46,16.59809003658851,593.981,in_progress,0.0
40,145.0,-3.3258271457776845,0.3730575617454007,-77.33122163529933,-22.134621525384887,1.9954232329301513,[-22.134621525384887, 1.9954232329301513],15.0,False,True,81.80518458729657,46,16.59809003658851,594.044,in_progress,0.0
40,146.0,-3.2997777158388155,0.2754905413175678,-76.4529179379093,27.0,2.4509323534744123,[27.0, 2.4509323534744123],15.0,False,True,82.38605520731242,46,16.59809003658851,594.109,in_progress,0.0
40,147.0,-3.2730066814008723,0.15813833825263576,-76.55827805964391,11.493417632952088,1.4681103839930727,[11.493417632952088, 1.4681103839930727],15.0,False,True,83.1111174569066,46,16.59809003658851,594.18,in_progress,0.0
40,148.0,-3.215254782588473,0.014394861423086935,-71.93761405414911,24.023804812975612,2.7111408102280237,[24.023804812975612, 2.7111408102280237],15.0,False,True,84.03538968332633,47,16.59809003658851,594.247,in_progress,0.0
40,149.0,-3.1775699008649214,-0.059504679956194365,-69.02908433735443,-0.2266274880972894,2.559667814414441,[-0.2266274880972894, 2.559667814414441],15.0,False,True,84.57298517488358,47,16.59809003658851,594.305,in_progress,0.0
40,150.0,-3.117413822509207,-0.17548602771013386,-66.09212273697942,-5.18554557274922,1.0,[-5.18554557274922, 1.0],35.0,False,True,85.33232804189494,48,16.59809003658851,594.377,in_progress,0.0
40,151.0,-3.0722643086128176,-0.2792100843267299,-66.25673289815411,2.3995892061490984,1.0,[2.3995892061490984, 1.0],35.0,False,True,86.0470781821725,48,16.59809003658851,594.439,in_progress,0.0
40,152.0,-3.0225223519756206,-0.39223327474518166,-66.26729111044428,-22.909493899154487,1.2249139126877664,[-22.909493899154487, 1.2249139126877664],15.0,False,True,86.76993377946678,48,16.59809003658851,594.513,in_progress,0.0
40,153.0,-2.9844322403248436,-0.48234785857801066,-66.62707761281037,-4.5995385970725025,1.0,[-4.5995385970725025, 1.0],35.0,False,True,87.34462039002018,49,16.59809003658851,594.568,in_progress,0.0
40,154.0,-2.9559543321660997,-0.5545540926190919,-67.25934595527688,-0.7737618672133557,1.0,[-0.7737618672133557, 1.0],35.0,False,True,87.80294823548508,49,16.59809003658851,594.62,in_progress,0.0
40,155.0,-2.9219180441911776,-0.6363056854154434,-67.30417873565767,27.0,2.59358096482109,[27.0, 2.59358096482109],35.0,False,True,88.31554194930237,49,16.59809003658851,594.711,in_progress,0.0
40,156.0,-2.8816817179146006,-0.7154085815257586,-65.78190798445948,0.8775789323556076,2.5981152597236843,[0.8775789323556076, 2.5981152597236843],35.0,False,True,88.8287776921413,50,16.59809003658851,594.775,in_progress,0.0
40,157.0,-2.8304286748080716,-0.7933925635114758,-62.57677180086864,22.73916145406826,2.0233125078141123,[22.73916145406826, 2.0233125078141123],35.0,False,True,89.3476840681739,50,16.59809003658851,594.844,in_progress,0.0
40,158.0,-2.765519129113991,-0.8772313695552644,-58.50398955694583,-15.217676959946775,1.0,[-15.217676959946775, 1.0],15.0,False,True,89.90808215186725,50,16.59809003658851,594.914,in_progress,0.0
40,159.0,-2.69492327863324,-0.9602048095413188,-54.64838489193237,9.879000107177305,1.0,[9.879000107177305, 1.0],35.0,False,True,90.49769525277014,50,16.59809003658851,594.976,in_progress,0.0
40,160.0,-2.6344364195463466,-1.0263704956103479,-52.074462960265954,-18.068405737347476,2.0409601824017587,[-18.068405737347476, 2.0409601824017587],55.0,False,True,90.97412175268124,51,16.59809003658851,595.044,in_progress,0.0
40,161.0,-2.566676363613641,-1.099233757751705,-50.41465741371738,27.0,1.813084591519849,[27.0, 1.813084591519849],55.0,False,True,91.60920308147162,51,16.59809003658851,595.1,in_progress,0.0
40,162.0,-2.500830883950909,-1.170917866903872,-49.353713927185744,27.0,1.2707249274524643,[27.0, 1.2707249274524643],55.0,False,True,92.16291470781334,51,16.59809003658851,595.164,in_progress,0.0
40,163.0,-2.4208328954143634,-1.2361100786561945,-45.472637575276,27.0,1.0,[27.0, 1.0],35.0,False,True,92.71449653539612,52,16.59809003658851,595.25,in_progress,0.0
40,164.0,-2.3363249752820456,-1.2931763074071232,-41.132064682068076,27.0,1.0,[27.0, 1.0],35.0,False,True,93.75952254708949,52,16.59809003658851,595.308,in_progress,0.0
40,165.0,-2.2723505369135957,-1.3234657220355548,-36.74285926329004,26.244558891099885,1.0,[26.244558891099885, 1.0],35.0,False,True,94.15726197075755,52,16.59809003658851,595.381,in_progress,0.0
40,166.0,-2.2010044011779706,-1.3482479366738371,-31.595093332358683,-2.1850142250311038,1.0,[-2.1850142250311038, 1.0],35.0,False,True,94.56152466551657,53,16.59809003658851,595.448,in_progress,0.0
40,167.0,-2.1310385167039594,-1.3709224109693705,-27.667232694659024,12.864553885942264,1.3710403484763072,[12.864553885942264, 1.3710403484763072],25.0,False,True,96.06822741977481,53,16.59809003658851,595.515,in_progress,0.0
40,168.0,-2.058578944037041,-1.3987148685428805,-25.68283715607878,0.1130058459512,1.0801865360064067,[0.1130058459512, 1.0801865360064067],25.0,False,True,96.53296866498596,54,16.59809003658851,595.574,in_progress,0.0
40,169.0,-1.987672822207463,-1.4307376972402785,-25.215215034237648,-0.0013286014484457098,1.221603882838285,[-0.0013286014484457098, 1.221603882838285],25.0,False,True,97.46499032182334,54,16.59809003658851,595.646,in_progress,0.0
40,170.0,-1.914135687689792,-1.4670066264132053,-25.599609761852758,-16.12106531396617,1.064880522558675,[-16.12106531396617, 1.064880522558675],25.0,False,True,97.90512145465041,54,16.59809003658851,595.675,in_progress,0.0
40,171.0,-1.8454592913847585,-1.503408438596617,-26.308503394669152,-4.364900587203124,1.0,[-4.364900587203124, 1.0],25.0,False,True,98.31595966151633,55,16.59809003658851,595.776,in_progress,0.0
40,172.0,-1.7791479930530432,-1.5478703389464878,-28.63056617479183,27.0,1.6995628849153321,[27.0, 1.6995628849153321],25.0,False,True,98.71191069342913,55,16.59809003658851,595.82,in_progress,0.0
40,173.0,-1.7118943456803122,-1.586114072579343,-28.814617840840572,9.932240443775925,1.0,[9.932240443775925, 1.0],25.0,False,True,99.09961985959339,55,16.59809003658851,595.912,in_progress,0.0
40,174.0,-1.635894554036885,-1.614915280025235,-26.24972672935432,27.0,1.0,[27.0, 1.0],25.0,False,True,99.5585197922643,56,16.59809003658851,595.982,in_progress,0.0
40,175.0,-1.5633631036998437,-1.6381182112092192,-23.745055054872676,27.0,1.4945392714193924,[27.0, 1.4945392714193924],25.0,False,True,99.99632479400829,56,16.59809003658851,596.044,in_progress,0.0
40,176.0,-1.4865000491923943,-1.652067194417198,-19.65516755985622,27.0,1.7440519514970743,[27.0, 1.7440519514970743],5.0,True,True,100,1,16.59809003658851,596.098,lap_complete,0.0
41,1.0,-0.5932934487700856,-1.7283993039303223,-0.9096545988633079,-25.0,1.0,[-25.0, 1.0],0.0,False,True,0.8442658162520912,5,16.59809003658851,596.245,prepare,0.0
41,2.0,-0.5934242897840369,-1.7283213220164457,-0.8627159816015587,-25.0,1.0,[-25.0, 1.0],5.0,False,True,0.8434705420406002,5,16.59809003658851,596.294,in_progress,0.0
41,3.0,-0.5880192378196392,-1.7294752795159198,-1.1088599671829893,-25.0,1.0,[-25.0, 1.0],25.0,False,True,0.876135830627977,5,16.59809003658851,596.371,in_progress,0.0
41,4.0,-0.5672876026524809,-1.7356834687842086,-2.5600640153338023,-25.0,1.8157725161719453,[-25.0, 1.8157725161719453],25.0,False,True,1.0015885764141328,5,16.59809003658851,596.443,in_progress,0.0
41,5.0,-0.5332102260188616,-1.7472986757927877,-4.962915104513507,7.552825776567879,2.730853636085222,[7.552825776567879, 2.730853636085222],25.0,False,True,1.2079279799256222,5,16.59809003658851,596.509,in_progress,0.0
41,6.0,-0.48307387403021324,-1.7577735739922973,-6.280262458771792,-8.917580101075494,2.891653697559096,[-8.917580101075494, 2.891653697559096],25.0,False,True,1.5092580338662813,5,16.59809003658851,596.571,in_progress,0.0
41,7.0,-0.42063657930873594,-1.762308776081592,-5.806161183523049,27.0,1.6203686722905652,[27.0, 1.6203686722905652],25.0,False,True,1.8855682786094063,5,16.59809003658851,596.648,in_progress,0.0
41,8.0,-0.33906527094882,-1.7560595531107914,-2.820796510526755,-0.10256505918717806,2.7524452231237166,[-0.10256505918717806, 2.7524452231237166],25.0,False,True,2.3768131494574756,6,16.59809003658851,596.672,in_progress,0.0
41,9.0,-0.25874651612945143,-1.7420506625605823,1.1628624658612872,-25.0,2.864950065287763,[-25.0, 2.864950065287763],25.0,False,True,2.8602655452678887,6,16.59809003658851,596.77,in_progress,0.0
41,10.0,-0.1595427118587758,-1.7365915401326177,1.8291303587529892,-25.0,1.1780642274451447,[-25.0, 1.1780642274451447],25.0,False,True,3.4573529514995567,6,16.59809003658851,596.847,in_progress,0.0
41,11.0,-0.054942597902008894,-1.7471530265882622,-1.251942367638604,-25.0,2.8245501701720133,[-25.0, 2.8245501701720133],25.0,False,True,4.087061448660179,6,16.59809003658851,596.869,in_progress,0.0
41,12.0,0.04321952281156738,-1.7707752172548092,-5.924468194891945,6.2350113901350355,3.3,[6.2350113901350355, 3.3],25.0,False,True,4.677404540423033,7,16.59809003658851,596.975,in_progress,0.0
41,13.0,0.15857665478216312,-1.8022730605565778,-9.958225666244017,8.247338914629665,1.0,[8.247338914629665, 1.0],25.0,False,True,5.364142802966201,7,16.59809003658851,597.021,in_progress,0.0
41,14.0,0.26938423636047676,-1.813401261628519,-8.502050566554846,15.496165221395756,1.0,[15.496165221395756, 1.0],25.0,False,True,6.030041711273425,8,16.59809003658851,597.116,in_progress,0.0
41,15.0,0.3661668352394174,-1.8145515967485282,-5.620646769587892,15.787152554551184,1.0,[15.787152554551184, 1.0],25.0,False,True,6.612829052002583,8,16.59809003658851,597.178,in_progress,0.0
41,16.0,0.4528825678301919,-1.8018954047167413,-0.951658676658157,-13.21943949369978,1.0,[-13.21943949369978, 1.0],25.0,False,True,7.135196600293113,8,16.59809003658851,597.241,in_progress,0.0
41,17.0,0.5236126175356735,-1.7935626220852934,1.2610179834796675,-9.821241789809894,3.3,[-9.821241789809894, 3.3],25.0,False,True,7.562496393998195,8,16.59809003658851,597.312,in_progress,0.0
41,18.0,0.6047366582555453,-1.793156129369883,1.0443266197623688,-0.3896070545714281,1.0715635536317825,[-0.3896070545714281, 1.0715635536317825],25.0,False,True,8.051148827265482,9,16.59809003658851,597.362,in_progress,0.0
41,19.0,0.6971248313982349,-1.796737476845688,-0.018739965078480306,-16.7683405713032,1.0,[-16.7683405713032, 1.0],25.0,False,True,8.60701444008304,9,16.59809003658851,597.447,in_progress,0.0
41,20.0,0.7649633217232534,-1.8036029840621735,-1.5232450179354926,5.971928291222756,1.0,[5.971928291222756, 1.0],25.0,False,True,9.033212804145691,9,16.59809003658851,597.51,in_progress,0.0
41,21.0,0.8333324895976424,-1.8083628946047376,-2.1580227887386396,-2.589420779974155,2.337674565889318,[-2.589420779974155, 2.337674565889318],25.0,False,True,9.445347544687484,9,16.59809003658851,597.58,in_progress,0.0
41,22.0,0.9155503247578974,-1.8102418749391478,-1.9728851424342588,-9.185012942472053,1.7376390050734543,[-9.185012942472053, 1.7376390050734543],25.0,False,True,9.940769900030034,10,16.59809003658851,597.621,in_progress,0.0
41,23.0,1.0058741559291442,-1.8255213958739296,-4.649550988181284,10.433182903231348,1.5019391041932608,[10.433182903231348, 1.5019391041932608],25.0,False,True,10.48570095554848,10,16.59809003658851,597.713,in_progress,0.0
41,24.0,1.103258652408754,-1.8356966899764704,-5.1234113167591895,3.704046973435645,2.2685122023140005,[3.704046973435645, 2.2685122023140005],25.0,False,True,11.092751578351647,10,16.59809003658851,597.783,in_progress,0.0
41,25.0,1.2170213380859514,-1.8333544385391831,-2.459290569920735,14.511999510241864,1.0,[14.511999510241864, 1.0],25.0,False,True,11.77718194703427,11,16.59809003658851,597.835,in_progress,0.0
41,26.0,1.3360455635004558,-1.8146114389426402,2.4464319035364115,27.0,2.4307101240485967,[27.0, 2.4307101240485967],25.0,False,True,12.488721233901622,11,16.59809003658851,597.923,in_progress,0.0
41,27.0,1.4421558288945575,-1.7899021014377023,6.736740604994754,27.0,1.1233766144686193,[27.0, 1.1233766144686193],25.0,False,True,13.122499730541188,11,16.59809003658851,597.979,in_progress,0.0
41,28.0,1.5342047373071412,-1.757002901494485,11.494685820102232,-25.0,1.0,[-25.0, 1.0],25.0,False,True,13.669910454225793,12,16.59809003658851,598.044,in_progress,0.0
41,29.0,1.614828295475975,-1.729600206552245,13.944141926254987,15.411647007093812,2.316066339229055,[15.411647007093812, 2.316066339229055],25.0,False,True,14.14966867655864,12,16.59809003658851,598.113,in_progress,0.0
41,30.0,1.7088996385002349,-1.6930986667192702,16.97155809149068,-6.524984666021663,1.0,[-6.524984666021663, 1.0],25.0,False,True,14.717197625433155,12,16.59809003658851,598.181,in_progress,0.0
41,31.0,1.7970951795861592,-1.6565283395129786,20.067308148134835,-9.051092717635672,1.1784552318657529,[-9.051092717635672, 1.1784552318657529],25.0,False,True,15.247805207088271,12,16.59809003658851,598.228,in_progress,0.0
41,32.0,1.8870762254080904,-1.628665971736921,19.231844943422885,-16.85030487508021,1.0,[-16.85030487508021, 1.0],25.0,False,True,15.789348347804488,13,16.59809003658851,598.309,in_progress,0.0
41,33.0,1.9633373087853143,-1.6138622410625052,16.759204762523872,21.175942322729775,1.3890893663160715,[21.175942322729775, 1.3890893663160715],5.0,False,True,16.303427271751687,13,16.59809003658851,598.348,in_progress,0.0
41,34.0,2.052754807114136,-1.5902239400341889,16.057297397156617,4.969997218671033,1.0,[4.969997218671033, 1.0],5.0,False,True,16.85074077395776,13,16.59809003658851,598.44,in_progress,0.0
41,35.0,2.12406713144174,-1.5581823466235947,18.557237679564444,-25.0,1.0,[-25.0, 1.0],5.0,False,True,17.292754962323876,14,16.59809003658851,598.509,in_progress,0.0
41,36.0,2.1866109351491363,-1.530257224427549,20.188375943581548,-23.283409784816357,1.0,[-23.283409784816357, 1.0],5.0,False,True,17.680345415312672,14,16.59809003658851,598.582,in_progress,0.0
41,37.0,2.2626226556707643,-1.5124602411781671,18.069830902567514,27.0,1.1554443494734907,[27.0, 1.1554443494734907],5.0,False,True,18.32020500649843,14,16.59809003658851,598.649,in_progress,0.0
41,38.0,2.337037710208882,-1.4908423852706194,17.603285347031708,26.137887998290843,1.157915419214235,[26.137887998290843, 1.157915419214235],5.0,False,True,18.785946008756067,14,16.59809003658851,598.711,in_progress,0.0
41,39.0,2.397510252845951,-1.4563473995800817,20.834336511117552,12.15930018150236,1.0,[12.15930018150236, 1.0],5.0,False,True,19.18600033288641,15,16.59809003658851,598.781,in_progress,0.0
41,40.0,2.462472658769763,-1.4068962876299578,26.012956191266394,15.002132440075549,1.0,[15.002132440075549, 1.0],5.0,False,True,19.631555486716202,15,16.59809003658851,598.847,in_progress,0.0
41,41.0,2.5147532180933854,-1.3579584925871881,30.715118134652325,9.794162142243778,1.0,[9.794162142243778, 1.0],5.0,False,True,20.477680801707454,15,16.59809003658851,598.915,in_progress,0.0
41,42.0,2.561547549425127,-1.3086509992604611,34.831446674020135,6.8245047052975245,1.0,[6.8245047052975245, 1.0],5.0,False,True,20.865426002660065,16,16.59809003658851,598.978,in_progress,0.0
41,43.0,2.6108004494944193,-1.2560863563547127,38.13045827261964,15.24043452438805,1.0,[15.24043452438805, 1.0],5.0,False,True,21.275411073708668,16,16.59809003658851,599.051,in_progress,0.0
41,44.0,2.6570962211218676,-1.1969705911673947,42.123551184400064,-8.965203852089509,1.0,[-8.965203852089509, 1.0],5.0,False,True,22.579719784663112,16,16.59809003658851,599.099,in_progress,0.0
41,45.0,2.7015066253911026,-1.1477438384405954,43.58902850368934,-3.3096744048349294,1.0,[-3.3096744048349294, 1.0],5.0,False,True,22.9781853720847,17,16.59809003658851,599.178,in_progress,0.0
41,46.0,2.7529861075019264,-1.1024954915391798,42.9299555668081,-14.73581133981533,1.2605145200328824,[-14.73581133981533, 1.2605145200328824],5.0,False,True,24.135772589832342,17,16.59809003658851,599.245,in_progress,0.0
41,47.0,2.8172981416856633,-1.0599981968464405,40.0394337673896,27.0,1.0,[27.0, 1.0],5.0,False,True,24.48422531657986,17,16.59809003658851,599.311,in_progress,0.0
41,48.0,2.874026296896919,-1.0169588564814855,39.24339609341884,10.440792721662831,2.432291004553152,[10.440792721662831, 2.432291004553152],5.0,False,True,24.823881529676733,18,16.59809003658851,599.373,in_progress,0.0
