episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
301,39.0,3.0071651630110385,-1.468675858951977,20.004741857315583,27.0,1.0,[27.0, 1.0],25.0,False,True,22.59094903650612,16,16.59809003658851,3815.417,in_progress,0.0
301,40.0,3.0678915782793954,-1.4297352604558098,23.53309916105105,27.0,1.0,[27.0, 1.0],25.0,False,True,23.0012164410333,17,16.59809003658851,3815.493,in_progress,0.0
301,41.0,3.1265626267471713,-1.383168846185596,27.804856297455412,27.0,1.0,[27.0, 1.0],25.0,False,True,23.44002597898906,17,16.59809003658851,3815.558,in_progress,0.0
301,42.0,3.178442475965359,-1.3363994521520524,31.650063448220546,27.0,1.5749739992081266,[27.0, 1.5749739992081266],25.0,False,True,23.58963518416484,17,16.59809003658851,3815.628,in_progress,0.0
301,43.0,3.2307575236030748,-1.2766099662273032,36.82737509151344,27.0,1.0,[27.0, 1.0],25.0,False,True,23.876013464195132,17,16.59809003658851,3815.686,in_progress,0.0
301,44.0,3.273492560953976,-1.2132626484888693,42.45025950682921,27.0,1.0,[27.0, 1.0],25.0,False,True,24.311716846913594,17,16.59809003658851,3815.762,in_progress,0.0
301,45.0,3.3133784717920447,-1.1471407406472562,47.25196204472769,27.0,2.080330661707344,[27.0, 2.080330661707344],25.0,False,True,24.759065982918187,18,16.59809003658851,3815.829,in_progress,0.0
301,46.0,3.352584693168885,-1.0606180013662942,53.83357672343711,27.0,3.3,[27.0, 3.3],25.0,False,True,25.323977873490133,18,16.59809003658851,3815.891,in_progress,0.0
301,47.0,3.3774295310968467,-0.9796543034043248,59.99464178978739,27.0,3.3,[27.0, 3.3],25.0,False,True,25.442444107538392,18,16.59809003658851,3815.961,in_progress,0.0
301,48.0,3.392510354578095,-0.8986938890783346,66.22340598822848,27.0,2.3521112289565207,[27.0, 2.3521112289565207],25.0,False,True,25.88528499062253,18,16.59809003658851,3816.021,in_progress,0.0
301,49.0,3.394629821772137,-0.7757770343830939,76.73406892945616,23.451444505132535,1.0,[23.451444505132535, 1.0],25.0,False,True,26.625832222298566,19,16.59809003658851,3816.085,in_progress,0.0
301,50.0,3.383550653929601,-0.6700568811331946,85.59238470079927,-25.0,1.0,[-25.0, 1.0],25.0,False,True,27.26277887725032,19,16.59809003658851,3816.156,in_progress,0.0
301,51.0,3.368324765771442,-0.5786278629205248,93.44165569784234,27.0,1.0,[27.0, 1.0],25.0,False,True,27.30097242814441,19,16.59809003658851,3816.226,in_progress,0.0
301,52.0,3.3542101655336896,-0.49391250798416475,97.28051583203838,27.0,1.0,[27.0, 1.0],25.0,False,True,27.810368138644883,19,16.59809003658851,3816.298,in_progress,0.0
301,53.0,3.331141028550251,-0.41393859157090207,101.1784523934448,16.301936263934408,1.0,[16.301936263934408, 1.0],25.0,False,True,28.311622150350406,20,16.59809003658851,3816.358,in_progress,0.0
301,54.0,3.3010374212477385,-0.3446929051430726,104.89932513192247,-19.072225170961545,1.0,[-19.072225170961545, 1.0],25.0,False,True,28.764267583774078,20,16.59809003658851,3816.414,in_progress,0.0
301,55.0,3.2723084200725236,-0.27875967602819235,107.27504021546581,-13.816159048862598,1.0,[-13.816159048862598, 1.0],25.0,False,True,29.150522295155834,20,16.59809003658851,3816.48,in_progress,0.0
301,56.0,3.2497894421480313,-0.20031063327941842,106.90528910223411,4.858196186839297,1.0,[4.858196186839297, 1.0],25.0,False,True,29.150522295155834,20,16.59809003658851,3816.562,in_progress,0.0
301,57.0,3.2312311745036912,-0.1410131986384341,107.04068726992976,27.0,2.9763403519860834,[27.0, 2.9763403519860834],25.0,False,True,29.226205712605026,20,16.59809003658851,3816.623,in_progress,0.0
301,58.0,3.200673551807679,-0.07288058124586991,109.07106275564347,27.0,1.4691659705054003,[27.0, 1.4691659705054003],25.0,False,True,29.65035194587055,20,16.59809003658851,3816.692,in_progress,0.0
301,59.0,3.1481257505885387,-0.0029819330179965964,114.85181888111812,22.483697811082365,1.0,[22.483697811082365, 1.0],25.0,False,True,30.17361358395326,21,16.59809003658851,3816.757,in_progress,0.0
301,60.0,3.0870194791674472,0.05469175650423161,122.41952163031839,2.8455960853872853,1.092557162936596,[2.8455960853872853, 1.092557162936596],25.0,False,True,30.679141718811465,21,16.59809003658851,3816.797,in_progress,0.0
301,61.0,3.0198594031765733,0.11913064282084757,127.56817167874006,-3.543819375228562,1.0,[-3.543819375228562, 1.0],25.0,False,True,30.993828132249508,21,16.59809003658851,3816.884,in_progress,0.0
301,62.0,2.969071504639952,0.17356295054723378,129.17074048316954,4.354583477823628,1.8253635941255775,[4.354583477823628, 1.8253635941255775],25.0,False,True,30.993828132249508,21,16.59809003658851,3816.963,in_progress,0.0
301,63.0,2.914755484793393,0.2308157391421517,130.4257104081805,18.38170849251275,1.0,[18.38170849251275, 1.0],25.0,False,True,31.253084619284888,21,16.59809003658851,3817.027,in_progress,0.0
301,64.0,2.84653728647565,0.2889925310563572,133.54957858270708,18.32153766323431,1.1894750129195957,[18.32153766323431, 1.1894750129195957],25.0,False,True,31.769567521586133,21,16.59809003658851,3817.105,in_progress,0.0
301,65.0,2.7738907501367596,0.3395723191228446,137.42775465667714,27.0,1.9955543125910205,[27.0, 1.9955543125910205],25.0,False,True,32.29233043384924,22,16.59809003658851,3817.163,in_progress,0.0
301,66.0,2.704570138569427,0.3762253576580711,141.87526904971463,27.0,1.1173110496722494,[27.0, 1.1173110496722494],25.0,False,True,32.76334377334166,22,16.59809003658851,3817.226,in_progress,0.0
301,67.0,2.6231426378383316,0.4089189643877832,147.2385362517289,27.0,1.0,[27.0, 1.0],25.0,False,True,32.846452917534634,22,16.59809003658851,3817.267,in_progress,0.0
301,68.0,2.5338727159778256,0.4326967298957465,153.6490489331021,27.0,1.4140663152591568,[27.0, 1.4140663152591568],25.0,False,True,33.21382799212243,22,16.59809003658851,3817.359,in_progress,0.0
301,69.0,2.458084330319503,0.4444241917244485,158.85701993177352,20.382516573233318,1.0,[20.382516573233318, 1.0],25.0,False,True,33.675766867436465,22,16.59809003658851,3817.425,in_progress,0.0
301,70.0,2.3753765268358578,0.4484589212006327,164.67477161866452,2.477023973820888,3.203540148948832,[2.477023973820888, 3.203540148948832],25.0,False,True,34.17069892285046,23,16.59809003658851,3817.497,in_progress,0.0
301,71.0,2.284993890860291,0.45001340164090775,169.61111519488952,27.0,1.5447978797993063,[27.0, 1.5447978797993063],25.0,False,True,34.70044775384006,23,16.59809003658851,3817.554,in_progress,0.0
301,72.0,2.195085143852641,0.4521103910894676,172.8699619617255,17.95494785689302,2.610247067844354,[17.95494785689302, 2.610247067844354],25.0,False,True,34.922481247724136,23,16.59809003658851,3817.626,in_progress,0.0
301,73.0,2.0876338871674065,0.440389104883315,178.2063564653346,-25.0,1.0,[-25.0, 1.0],25.0,False,True,35.565707221724054,23,16.59809003658851,3817.698,in_progress,0.0
301,74.0,1.9719823290099499,0.42363329884168277,-177.27027428038213,-4.891566221128681,1.0,[-4.891566221128681, 1.0],25.0,False,True,36.25682239856649,24,16.59809003658851,3817.764,in_progress,0.0
301,75.0,1.8601854681699985,0.4179044421928169,-177.24913318934364,-17.260448746732536,1.0,[-17.260448746732536, 1.0],25.0,False,True,36.778991730531956,24,16.59809003658851,3817.811,in_progress,0.0
301,76.0,1.788585872514261,0.4204516512825722,-178.56342783155287,-4.072853391294203,1.0461690451091614,[-4.072853391294203, 1.0461690451091614],25.0,False,True,37.21002838655901,24,16.59809003658851,3817.891,in_progress,0.0
301,77.0,1.7108981952823425,0.4282016507991158,179.2131299743931,-19.203409196031068,1.9034974715693522,[-19.203409196031068, 1.9034974715693522],25.0,False,True,37.67718858064008,25,16.59809003658851,3817.956,in_progress,0.0
301,78.0,1.616162504039427,0.44785461784881053,175.20077084118276,-25.0,1.0,[-25.0, 1.0],25.0,False,True,38.24578484871486,25,16.59809003658851,3818.029,in_progress,0.0
301,79.0,1.5287399654071518,0.4817905366436224,168.98561555820177,26.71808919041758,1.0,[26.71808919041758, 1.0],25.0,False,True,38.71039112423915,25,16.59809003658851,3818.063,in_progress,0.0
301,80.0,1.4530527535282303,0.5134315127693939,165.0652776231003,1.3546255243230831,1.2193047969270798,[1.3546255243230831, 1.2193047969270798],15.0,False,False,39.1585722324781,25,16.59809003658851,3818.157,in_progress,0.0
301,81.0,1.3794896635763938,0.5335701878659479,164.82838901864258,-0.37855313141836433,1.0,[-0.37855313141836433, 1.0],15.0,False,False,39.59668070934452,26,16.59809003658851,3818.229,in_progress,0.0
301,82.0,1.291577609656986,0.5460424948313225,167.2607811328069,3.8950538097422367,1.0,[3.8950538097422367, 1.0],15.0,False,False,40.12298182793323,26,16.59809003658851,3818.292,in_progress,0.0
301,83.0,1.2184340344337437,0.5469655238811771,170.70276034341148,27.0,2.0874130841618896,[27.0, 2.0874130841618896],15.0,False,False,40.672124366143514,26,16.59809003658851,3818.321,in_progress,0.0
301,84.0,1.1373494329677343,0.5345580554143562,176.5665841946908,13.132316181624418,2.1473341844345883,[13.132316181624418, 2.1473341844345883],15.0,False,False,41.16099018218251,26,16.59809003658851,3818.424,in_progress,0.0
301,85.0,1.0433780561878219,0.5033743273286687,-175.31277227293495,-14.425521656708291,1.237693804765521,[-14.425521656708291, 1.237693804765521],15.0,False,False,41.72803037283771,27,16.59809003658851,3818.479,in_progress,0.0
301,86.0,0.9315320698521881,0.4624717684207114,-168.23027854920866,-12.102040046349487,1.2377314323095008,[-12.102040046349487, 1.2377314323095008],15.0,False,False,42.93395689017315,27,16.59809003658851,3818.565,in_progress,0.0
301,87.0,0.8565108920631508,0.4450353240736865,-167.7100638640689,-14.891856987080041,2.152166611291878,[-14.891856987080041, 2.152166611291878],15.0,False,False,43.35631410460844,28,16.59809003658851,3818.591,in_progress,0.0
301,88.0,0.7749176425385546,0.43266216331590335,-168.94170529146754,-3.6735929704018417,1.7119683672692378,[-3.6735929704018417, 1.7119683672692378],25.0,False,True,44.43876356794868,28,16.59809003658851,3818.675,in_progress,0.0
301,89.0,0.6685048572396377,0.417058324482038,-170.000518529851,-8.756924574830009,2.092216619931632,[-8.756924574830009, 2.092216619931632],25.0,False,True,44.96332992414751,29,16.59809003658851,3818.755,in_progress,0.0
301,90.0,0.5495325405448797,0.4021514643766082,-171.3248634621629,-6.456752456720345,1.0,[-6.456752456720345, 1.0],25.0,False,True,45.556896378725256,29,16.59809003658851,3818.822,in_progress,0.0
301,91.0,0.42915703561705887,0.38984921615610746,-172.61159009654014,2.8739924935668206,1.7588560229096835,[2.8739924935668206, 1.7588560229096835],25.0,False,True,46.43872404236338,29,16.59809003658851,3818.89,in_progress,0.0
301,92.0,0.3397459541196115,0.3772316078730765,-172.3707599173861,6.301547527537604,1.5531712714710388,[6.301547527537604, 1.5531712714710388],25.0,False,True,46.761289288875545,30,16.59809003658851,3818.942,in_progress,0.0
301,93.0,0.22385086321245184,0.3497743968744742,-169.8769333829966,24.292837299614902,2.1595312285876327,[24.292837299614902, 2.1595312285876327],5.0,False,True,47.13160804618845,30,16.59809003658851,3819.029,in_progress,0.0
301,94.0,0.10904154192897902,0.306722649344048,-165.19345435196522,27.0,1.2417484643531636,[27.0, 1.2417484643531636],5.0,False,True,47.43021994722829,30,16.59809003658851,3819.095,in_progress,0.0
301,95.0,0.03103297534722027,0.2674805406246449,-161.09788932637628,23.433258154748046,1.0,[23.433258154748046, 1.0],5.0,False,True,47.5901108176159,30,16.59809003658851,3819.163,in_progress,0.0
301,96.0,-0.060744092773905425,0.21529834411872706,-156.90280622541798,9.382429965067118,2.1685756479581975,[9.382429965067118, 2.1685756479581975],5.0,False,True,47.66208143304645,30,16.59809003658851,3819.225,in_progress,0.0
301,97.0,-0.13795344719893152,0.1581224029042348,-152.02792993540618,18.13636973281686,1.4233477496655695,[18.13636973281686, 1.4233477496655695],5.0,False,True,47.66208143304645,30,16.59809003658851,3819.276,in_progress,0.0
301,98.0,-0.2159269750546035,0.08652461032409091,-146.39637854869315,7.340174806266248,1.944450255857244,[7.340174806266248, 1.944450255857244],5.0,False,True,47.66208143304645,30,16.59809003658851,3819.358,in_progress,0.0
301,99.0,-0.28752279464468,0.004573309776383552,-140.32079484471066,10.524112432031451,1.8663592973784546,[10.524112432031451, 1.8663592973784546],-5.0,False,False,47.66208143304645,30,16.59809003658851,3819.428,in_progress,0.0
301,100.0,-0.35752544224976357,-0.09475001951691595,-133.778500971922,4.386432990807101,1.8386674179397327,[4.386432990807101, 1.8386674179397327],-5.0,True,False,47.66208143304645,30,16.59809003658851,3819.48,off_track,0.0
302,1.0,0.23660087767923427,-1.7277404603211581,0.5028123114640295,-5.978805941348519,1.558213254766608,[-5.978805941348519, 1.558213254766608],0.0,False,True,0.8442918577113434,7,16.59809003658851,3819.622,prepare,0.0
302,2.0,0.23645458931397384,-1.7279790197755187,0.42152365310458,-25.0,1.0,[-25.0, 1.0],25.0,False,True,0.8433781106375757,7,16.59809003658851,3819.681,in_progress,0.0
302,3.0,0.24609691980532333,-1.7290471968813255,0.1670905158008164,-25.0,1.0147676367693779,[-25.0, 1.0147676367693779],25.0,False,True,0.901310113251938,7,16.59809003658851,3819.758,in_progress,0.0
302,4.0,0.26831238389257417,-1.7333875784663482,-0.9014885192123214,20.264064432561568,2.6262086643557607,[20.264064432561568, 2.6262086643557607],25.0,False,True,1.0345256936234615,8,16.59809003658851,3819.823,in_progress,0.0
302,5.0,0.31054931333483704,-1.7345647834460298,-0.8213398665205225,10.675172811546666,2.773430188302959,[10.675172811546666, 2.773430188302959],25.0,False,True,1.288767814503662,8,16.59809003658851,3819.893,in_progress,0.0
302,6.0,0.3593728304829378,-1.7193332510108814,2.916212021994584,-25.0,1.0,[-25.0, 1.0],5.0,False,True,1.5849260324968362,8,16.59809003658851,3819.954,in_progress,0.0
302,7.0,0.4150582571374455,-1.707612019544584,5.272922720621307,-10.941568675077031,1.0,[-10.941568675077031, 1.0],5.0,False,True,1.922231037654841,8,16.59809003658851,3820.025,in_progress,0.0
302,8.0,0.48124479554154487,-1.7091865947484683,3.4957162035033824,3.5279909828723532,2.408503342643485,[3.5279909828723532, 2.408503342643485],5.0,False,True,2.320607060825769,8,16.59809003658851,3820.094,in_progress,0.0
302,9.0,0.5448182221987393,-1.7105214563955666,2.2837760635927027,-16.814530051527743,2.2460052375851944,[-16.814530051527743, 2.2460052375851944],5.0,False,True,2.7032827400050503,8,16.59809003658851,3820.152,in_progress,0.0
302,10.0,0.6246247264715225,-1.7154238659230365,0.443377158342635,-25.0,1.0,[-25.0, 1.0],5.0,False,True,3.183164383647025,9,16.59809003658851,3820.213,in_progress,0.0
302,11.0,0.7280337299696009,-1.7402639903125832,-4.963212500625846,27.0,1.5029751880426936,[27.0, 1.5029751880426936],25.0,False,True,3.8075442597237523,9,16.59809003658851,3820.292,in_progress,0.0
302,12.0,0.7911203382506826,-1.7532883321110952,-6.638416418950999,27.0,1.650525864692166,[27.0, 1.650525864692166],25.0,False,True,4.188269148079385,9,16.59809003658851,3820.348,in_progress,0.0
302,13.0,0.8787374353678761,-1.7554224097405626,-4.8234047921540935,27.0,1.0,[27.0, 1.0],25.0,False,True,4.716232609400231,10,16.59809003658851,3820.429,in_progress,0.0
302,14.0,0.959687716600629,-1.7415535533497477,-0.12208740966875095,18.94691934877917,3.3,[18.94691934877917, 3.3],25.0,False,True,5.203227036247227,10,16.59809003658851,3820.497,in_progress,0.0
302,15.0,1.059106057282279,-1.7091747522646754,6.98062745080641,-25.0,2.387379654583931,[-25.0, 2.387379654583931],25.0,False,True,5.799209703568565,10,16.59809003658851,3820.551,in_progress,0.0
302,16.0,1.1444626959521693,-1.6763006028744598,12.087411590165079,-22.605188068169735,3.3,[-22.605188068169735, 3.3],25.0,False,True,6.305926403958473,10,16.59809003658851,3820.614,in_progress,0.0
302,17.0,1.2699778540713351,-1.6487418929338085,12.135367816168483,-25.0,1.8830195436477806,[-25.0, 1.8830195436477806],25.0,False,True,7.0555938969611764,11,16.59809003658851,3820.686,in_progress,0.0
302,18.0,1.3819697499328458,-1.6413276037511537,8.74402885996704,-25.0,3.3,[-25.0, 3.3],25.0,False,True,7.729240694870921,11,16.59809003658851,3820.744,in_progress,0.0
302,19.0,1.5161528717254762,-1.646248198241006,3.2032824612904554,4.2530180829375865,1.0776341338836497,[4.2530180829375865, 1.0776341338836497],25.0,False,True,8.538207253041982,12,16.59809003658851,3820.826,in_progress,0.0
302,20.0,1.6443953965075548,-1.6572708711381228,-2.777023127853657,27.0,1.0,[27.0, 1.0],25.0,False,True,9.312671949981087,12,16.59809003658851,3820.898,in_progress,0.0
302,21.0,1.7568110223979538,-1.6556435130686515,-3.2157099359061356,3.068968825912119,2.117174922232898,[3.068968825912119, 2.117174922232898],25.0,False,True,10.005084918076818,12,16.59809003658851,3820.961,in_progress,0.0
302,22.0,1.8571948440934791,-1.6460590712794945,-0.0005582023878979357,27.0,1.7294262557738564,[27.0, 1.7294262557738564],25.0,False,True,10.609676547301461,13,16.59809003658851,3821.025,in_progress,0.0
302,23.0,1.9887605689208019,-1.6215139394161262,4.9697405158312495,12.436317289044737,2.0906360491592553,[12.436317289044737, 2.0906360491592553],5.0,False,True,11.453024566168505,13,16.59809003658851,3821.086,in_progress,0.0
302,24.0,2.0893192111845993,-1.5912804993554939,9.580082509162107,0.23500984878619136,2.615460243549542,[0.23500984878619136, 2.615460243549542],5.0,False,True,12.0700592244482,13,16.59809003658851,3821.148,in_progress,0.0
302,25.0,2.219511893009959,-1.5392708559461055,15.5468110750166,13.541461456497395,1.646804308651662,[13.541461456497395, 1.646804308651662],5.0,False,True,12.874315418290747,14,16.59809003658851,3821.216,in_progress,0.0
302,26.0,2.3356030689437333,-1.4802661442018004,20.945944857396537,27.0,1.0,[27.0, 1.0],5.0,False,True,13.79097836767071,14,16.59809003658851,3821.292,in_progress,0.0
302,27.0,2.439382264687229,-1.413528977544624,26.782660384517154,23.10858407907987,1.0,[23.10858407907987, 1.0],5.0,False,True,14.487135585305113,15,16.59809003658851,3821.351,in_progress,0.0
