episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,58.0,3.2250011352464765,-0.29541709963603763,103.85261360588899,26.04314386493074,1.0,[26.04314386493074, 1.0],25.0,False,True,29.150522295156456,20,16.59809003658851,314.242,in_progress,0.0
21,59.0,3.1836658920147607,-0.2384088580349064,109.77617501567892,27.0,1.0,[27.0, 1.0],25.0,False,True,29.150522295156456,20,16.59809003658851,314.309,in_progress,0.0
21,60.0,3.127020508378202,-0.1750117812281369,116.7208757186689,27.0,1.115899998025995,[27.0, 1.115899998025995],25.0,False,True,29.511150114267803,20,16.59809003658851,314.378,in_progress,0.0
21,61.0,3.0799796650666975,-0.13544173502368534,122.28977880649407,27.0,1.0,[27.0, 1.0],25.0,False,True,29.879260221430247,20,16.59809003658851,314.439,in_progress,0.0
21,62.0,3.0150926879483246,-0.09426697656824091,129.61342913442732,27.0,1.0,[27.0, 1.0],25.0,False,True,30.328555297989805,21,16.59809003658851,314.501,in_progress,0.0
21,63.0,2.9363329743192756,-0.056781264787488225,137.63490320851116,-25.0,1.0,[-25.0, 1.0],25.0,False,True,30.81943242274922,21,16.59809003658851,314.573,in_progress,0.0
21,64.0,2.8834438765590407,-0.03148528895142312,141.62916564422096,27.0,3.3,[27.0, 3.3],25.0,False,True,30.99382813225013,21,16.59809003658851,314.647,in_progress,0.0
21,65.0,2.8124378590561303,0.005653423761522003,145.50817809551882,2.876433489727166,3.3,[2.876433489727166, 3.3],25.0,False,True,31.279283729806863,21,16.59809003658851,314.705,in_progress,0.0
21,66.0,2.7162527882641987,0.04730378617676201,149.7818343888067,-24.403822752033136,3.3,[-24.403822752033136, 3.3],25.0,False,True,31.91077594102767,21,16.59809003658851,314.742,in_progress,0.0
21,67.0,2.6227346713786313,0.09879866714175341,150.13614725331914,7.485476357219369,3.29165175038293,[7.485476357219369, 3.29165175038293],25.0,False,True,32.551109381757804,22,16.59809003658851,314.848,in_progress,0.0
21,68.0,2.509784529355331,0.15989578985275504,151.0046224934176,27.0,1.0,[27.0, 1.0],25.0,False,True,33.070929301886416,22,16.59809003658851,314.907,in_progress,0.0
21,69.0,2.4010419110886114,0.20171235989257055,154.69587102036374,27.0,1.0,[27.0, 1.0],25.0,False,True,33.75990980833325,22,16.59809003658851,314.965,in_progress,0.0
21,70.0,2.2696633943874134,0.24555738714857792,158.18105335114333,27.0,1.0,[27.0, 1.0],25.0,False,True,34.58531417079603,23,16.59809003658851,315.041,in_progress,0.0
21,71.0,2.215277562642778,0.2596140932538012,159.8092810304422,27.0,1.0,[27.0, 1.0],25.0,False,True,34.74519228788505,23,16.59809003658851,315.119,in_progress,0.0
21,72.0,2.1298472396999397,0.27668267917045575,162.79683871551725,27.0,1.4450311078870606,[27.0, 1.4450311078870606],25.0,False,True,35.26424197550958,23,16.59809003658851,315.181,in_progress,0.0
21,73.0,2.0541563037221944,0.2794293844542648,167.24704375665263,18.265023206202713,1.41112879791535,[18.265023206202713, 1.41112879791535],25.0,False,True,35.72053212206224,24,16.59809003658851,315.241,in_progress,0.0
21,74.0,1.9597281901512649,0.265069929455389,174.80126284737997,-24.535126273962472,1.7584547446127705,[-24.535126273962472, 1.7584547446127705],25.0,False,True,36.28462279253719,24,16.59809003658851,315.318,in_progress,0.0
21,75.0,1.8754667006607235,0.2542033061324092,178.85017903626152,-25.0,2.3200353807213507,[-25.0, 2.3200353807213507],25.0,False,True,36.70425192108732,24,16.59809003658851,315.373,in_progress,0.0
21,76.0,1.7710928787132718,0.25918436838810366,178.19999083361728,-14.568595458330574,2.7588547873930906,[-14.568595458330574, 2.7588547873930906],25.0,False,True,37.33245857961184,24,16.59809003658851,315.437,in_progress,0.0
21,77.0,1.6549289160138132,0.2818099288586692,174.2192200536954,27.0,1.9780351302895198,[27.0, 1.9780351302895198],25.0,False,True,38.02982141701371,25,16.59809003658851,315.503,in_progress,0.0
21,78.0,1.547124078296849,0.3053935968511427,171.15666085014288,-25.0,1.9842666035238596,[-25.0, 1.9842666035238596],25.0,False,True,38.641351380400714,25,16.59809003658851,315.582,in_progress,0.0
21,79.0,1.4263109082268906,0.32964403390170094,169.8318982145965,-25.0,1.625361823473029,[-25.0, 1.625361823473029],25.0,False,True,39.362942585777226,26,16.59809003658851,315.648,in_progress,0.0
21,80.0,1.3065243002797902,0.37005107010554633,165.9771742729222,9.660174758767155,2.133795806246228,[9.660174758767155, 2.133795806246228],25.0,False,True,40.07454021549125,26,16.59809003658851,315.693,in_progress,0.0
21,81.0,1.1825579590881765,0.4095255614378365,164.338235411739,2.6479366738120618,1.5642759089832787,[2.6479366738120618, 1.5642759089832787],25.0,False,True,40.89218486661824,26,16.59809003658851,315.781,in_progress,0.0
21,82.0,1.0757421266857279,0.4269253791967078,166.92925051618155,-4.848962826319578,2.086028235557137,[-4.848962826319578, 2.086028235557137],25.0,False,True,41.53522467634615,27,16.59809003658851,315.848,in_progress,0.0
21,83.0,0.9579662342739246,0.4456050439635253,168.50747259587263,1.1977376882922997,1.6231517692614004,[1.1977376882922997, 1.6231517692614004],25.0,False,True,42.75777130672312,27,16.59809003658851,315.914,in_progress,0.0
21,84.0,0.8364798449521325,0.4626808670681391,170.0167738676072,-12.845426239816804,1.0,[-12.845426239816804, 1.0],25.0,False,True,43.49560750915736,28,16.59809003658851,315.979,in_progress,0.0
21,85.0,0.7164589059435259,0.4861976008277687,169.63133759167783,2.6234221429018483,1.3442633652045144,[2.6234221429018483, 1.3442633652045144],25.0,False,True,44.900329301860154,29,16.59809003658851,316.042,in_progress,0.0
21,86.0,0.6229442765278337,0.5033360921791427,169.70258620380477,-9.58164679933976,1.671883369805421,[-9.58164679933976, 1.671883369805421],25.0,False,True,45.447443043674866,29,16.59809003658851,316.114,in_progress,0.0
21,87.0,0.5275056587642282,0.5160370356612318,170.5587064922624,-25.0,2.348738514188631,[-25.0, 2.348738514188631],25.0,False,True,46.56737422537212,29,16.59809003658851,316.171,in_progress,0.0
21,88.0,0.42701140558802947,0.5440660297367648,168.06452051502703,-25.0,1.0,[-25.0, 1.0],25.0,False,True,47.111629053871354,30,16.59809003658851,316.245,in_progress,0.0
21,89.0,0.32516012863717375,0.5886255043967261,163.204511795525,-9.32831092231205,1.0,[-9.32831092231205, 1.0],25.0,False,True,47.83712677187471,30,16.59809003658851,316.286,in_progress,0.0
21,90.0,0.2349474925812869,0.6361812691943175,159.0889447644695,-25.0,1.334007862974683,[-25.0, 1.334007862974683],25.0,False,True,48.40306802205948,30,16.59809003658851,316.38,in_progress,0.0
21,91.0,0.17512586729597077,0.67006248212871,156.72365506271817,-25.0,2.335648572822024,[-25.0, 2.335648572822024],25.0,False,True,48.789292963637905,31,16.59809003658851,316.412,in_progress,0.0
21,92.0,0.08672252845314894,0.7343038431910527,151.59764219539508,-7.288778005381285,2.0942399133535323,[-7.288778005381285, 2.0942399133535323],25.0,False,True,49.42612937126993,31,16.59809003658851,316.511,in_progress,0.0
21,93.0,0.011038919268691674,0.7957210208882838,147.6986474165725,-4.367699344406738,2.49292265153602,[-4.367699344406738, 2.49292265153602],25.0,False,True,49.9854122621867,31,16.59809003658851,316.576,in_progress,0.0
21,94.0,-0.09355873611881514,0.8646935520467827,147.2342789982661,-20.998886945087285,1.6400043761905523,[-20.998886945087285, 1.6400043761905523],25.0,False,True,50.712871497069656,32,16.59809003658851,316.64,in_progress,0.0
21,95.0,-0.2038903247907209,0.9410045703589653,146.42287640197372,-16.22746250861141,1.9982162983871836,[-16.22746250861141, 1.9982162983871836],25.0,False,True,51.50462372620047,32,16.59809003658851,316.71,in_progress,0.0
21,96.0,-0.29407907096482255,1.0191151581748061,143.19590875373393,26.98807953433093,2.3482890377590646,[26.98807953433093, 2.3482890377590646],5.0,False,True,52.20590286468273,32,16.59809003658851,316.779,in_progress,0.0
21,97.0,-0.39174348735502734,1.1047192873918377,141.21119254444196,7.0432109979161055,1.0,[7.0432109979161055, 1.0],5.0,False,True,52.97025081376692,33,16.59809003658851,316.844,in_progress,0.0
21,98.0,-0.49147615021713864,1.1667926361765875,144.26618342700635,-6.676460426321775,1.0,[-6.676460426321775, 1.0],15.0,False,True,53.650771424124564,33,16.59809003658851,316.904,in_progress,0.0
21,99.0,-0.5859724489167677,1.2249238611346265,145.86185165359245,2.0136209988406932,1.230520654316023,[2.0136209988406932, 1.230520654316023],35.0,False,True,54.28176900191605,34,16.59809003658851,316.975,in_progress,0.0
21,100.0,-0.6680953701648501,1.27329773347135,147.19885155529167,-3.3165937526680977,1.5746683940699702,[-3.3165937526680977, 1.5746683940699702],35.0,False,True,54.82011706478743,34,16.59809003658851,317.051,in_progress,0.0
21,101.0,-0.7591727206726842,1.3230096554437947,148.68239854833294,7.850732436622231,1.4781753165790978,[7.850732436622231, 1.4781753165790978],35.0,False,True,55.57510974929934,34,16.59809003658851,317.07,in_progress,0.0
21,102.0,-0.8466588199929053,1.369398372626429,149.9409919831904,1.1773965393700294,1.5392118135693222,[1.1773965393700294, 1.5392118135693222],35.0,False,True,56.15467356077908,35,16.59809003658851,317.182,in_progress,0.0
21,103.0,-0.9437453374191993,1.4084589035334705,153.07517341111796,-1.0222163255573307,1.0140675372667933,[-1.0222163255573307, 1.0140675372667933],35.0,False,True,57.22177820820593,35,16.59809003658851,317.246,in_progress,0.0
21,104.0,-1.0424278244367062,1.4457685419638822,155.45283065249404,-24.700905130606692,1.1834154783295443,[-24.700905130606692, 1.1834154783295443],35.0,False,True,57.85706221974822,36,16.59809003658851,317.314,in_progress,0.0
21,105.0,-1.1175313981444708,1.4752040422653994,156.40722477566848,8.880186235056208,1.6109160604019075,[8.880186235056208, 1.6109160604019075],35.0,False,True,58.34295833220359,36,16.59809003658851,317.38,in_progress,0.0
21,106.0,-1.2048665930321951,1.505292370912108,158.09770278438933,9.450656433881711,1.8515750485386753,[9.450656433881711, 1.8515750485386753],35.0,False,True,59.37255833390961,36,16.59809003658851,317.445,in_progress,0.0
21,107.0,-1.3120687319650481,1.5256327717692761,162.54180070582322,12.345390404443854,1.54751363307289,[12.345390404443854, 1.54751363307289],35.0,False,True,60.02450324914975,37,16.59809003658851,317.509,in_progress,0.0
21,108.0,-1.4120150709293646,1.5333622953975772,167.31510079605448,10.937163410463903,2.011518261047653,[10.937163410463903, 2.011518261047653],35.0,False,True,60.72323519716255,37,16.59809003658851,317.583,in_progress,0.0
21,109.0,-1.5232186753714967,1.5333993943800897,172.4009213661402,-20.002831163764625,1.0,[-20.002831163764625, 1.0],55.0,False,True,61.39310531773485,37,16.59809003658851,317.645,in_progress,0.0
21,110.0,-1.6328181237521981,1.5356346445301883,175.39722694739794,-3.050076789244301,1.0,[-3.050076789244301, 1.0],55.0,False,True,62.05307861707272,38,16.59809003658851,317.702,in_progress,0.0
21,111.0,-1.7164332995637923,1.5407337561769334,175.76460737966315,14.963255534799444,1.0,[14.963255534799444, 1.0],35.0,False,True,62.555393841366616,38,16.59809003658851,317.774,in_progress,0.0
21,112.0,-1.8108904888312078,1.5402945742565342,177.34753793384212,24.731388523377994,1.0,[24.731388523377994, 1.0],35.0,False,True,63.12444177071327,38,16.59809003658851,317.842,in_progress,0.0
21,113.0,-1.8888979456579165,1.5314450408635,-179.86825418070305,25.285015710198877,1.0,[25.285015710198877, 1.0],35.0,False,True,63.595255539763905,39,16.59809003658851,317.914,in_progress,0.0
21,114.0,-1.957048332452243,1.5146925043323627,-176.1415113741294,-2.726711601563185,1.0,[-2.726711601563185, 1.0],35.0,False,True,64.00749711319521,39,16.59809003658851,317.973,in_progress,0.0
21,115.0,-2.0293896373567977,1.4985810706293536,-173.64216130475845,-5.876092068395039,1.0,[-5.876092068395039, 1.0],35.0,False,True,64.44389334215617,39,16.59809003658851,318.015,in_progress,0.0
21,116.0,-2.123512918823635,1.4870758072867054,-173.4733354400711,-9.194213538169443,1.0814320917834752,[-9.194213538169443, 1.0814320917834752],55.0,False,True,65.01201418119749,39,16.59809003658851,318.109,in_progress,0.0
21,117.0,-2.1700361063759064,1.4847841454469903,-174.19713149368525,27.0,1.3922974895668805,[27.0, 1.3922974895668805],55.0,False,True,65.29249338547338,40,16.59809003658851,318.174,in_progress,0.0
21,118.0,-2.2481733386847695,1.4721217694089195,-173.0877149172099,7.096807770666288,1.5940452104798264,[7.096807770666288, 1.5940452104798264],55.0,False,True,65.76442712584156,40,16.59809003658851,318.252,in_progress,0.0
21,119.0,-2.330121608692701,1.4460119856694182,-169.60485085550192,6.475286300669907,1.0,[6.475286300669907, 1.0],35.0,False,True,66.45449448476712,40,16.59809003658851,318.315,in_progress,0.0
21,120.0,-2.4039413409908135,1.4182534766088233,-166.47417509629616,-4.751126710368197,1.0,[-4.751126710368197, 1.0],35.0,False,True,66.91744781860575,40,16.59809003658851,318.377,in_progress,0.0
21,121.0,-2.4737952105005006,1.3918176088035652,-164.39790729696426,4.951662637964368,1.0,[4.951662637964368, 1.0],35.0,False,True,67.35566394434157,41,16.59809003658851,318.438,in_progress,0.0
21,122.0,-2.5562356611011268,1.3583674035880908,-162.21993354932124,-25.0,1.0,[-25.0, 1.0],35.0,False,True,68.61925046826187,41,16.59809003658851,318.512,in_progress,0.0
21,123.0,-2.6065899608891367,1.3382124524239334,-161.28657011253102,-25.0,1.0,[-25.0, 1.0],35.0,False,True,68.9433659338755,41,16.59809003658851,318.572,in_progress,0.0
21,124.0,-2.68055732582032,1.3205492455840944,-162.81953303963095,25.890543591153786,1.0,[25.890543591153786, 1.0],35.0,False,True,69.38444737146611,42,16.59809003658851,318.649,in_progress,0.0
21,125.0,-2.7497802096453916,1.297926346860506,-162.48842217074943,27.0,1.922060272197227,[27.0, 1.922060272197227],55.0,False,True,70.63575107664558,42,16.59809003658851,318.701,in_progress,0.0
21,126.0,-2.8182452952238206,1.2592876120914442,-158.8575585773954,2.3350240776648654,2.630441162506448,[2.3350240776648654, 2.630441162506448],55.0,False,True,71.0506895368115,43,16.59809003658851,318.775,in_progress,0.0
21,127.0,-2.8957552573925978,1.2071449477420073,-154.38712997782693,27.0,3.3,[27.0, 3.3],55.0,False,True,71.94547439745268,43,16.59809003658851,318.844,in_progress,0.0
21,128.0,-2.981246964554428,1.1464655686622567,-150.15400323215403,9.769228995608898,1.0,[9.769228995608898, 1.0],35.0,False,True,72.39907323276772,43,16.59809003658851,318.914,in_progress,0.0
21,129.0,-3.0583697125574716,1.0752522490817042,-144.10541959604308,27.0,1.0,[27.0, 1.0],35.0,False,True,72.90584718362464,44,16.59809003658851,318.97,in_progress,0.0
21,130.0,-3.1208835436473215,1.0088196526668949,-140.10079584013076,27.0,1.3768004563514744,[27.0, 1.3768004563514744],35.0,False,True,73.36820998036704,44,16.59809003658851,319.042,in_progress,0.0
21,131.0,-3.1708212926012616,0.9356115265281207,-134.83256987859497,27.0,1.0,[27.0, 1.0],15.0,False,True,73.74615359299447,44,16.59809003658851,319.101,in_progress,0.0
21,132.0,-3.2243923159801273,0.8312247776471252,-127.46843228245345,27.0,1.0,[27.0, 1.0],15.0,False,True,74.32915754139557,44,16.59809003658851,319.182,in_progress,0.0
21,133.0,-3.2428028468617986,0.7813476417486453,-123.83181553212677,27.0,1.0,[27.0, 1.0],15.0,False,True,74.61320270105038,45,16.59809003658851,319.247,in_progress,0.0
21,134.0,-3.261391421696442,0.7120604502982437,-118.60671619919484,27.0,1.0,[27.0, 1.0],15.0,False,True,75.01311329483877,45,16.59809003658851,319.306,in_progress,0.0
21,135.0,-3.2722042516102365,0.6423184230801766,-113.22644473135355,27.0,1.0,[27.0, 1.0],35.0,False,True,75.4151489504423,45,16.59809003658851,319.378,in_progress,0.0
21,136.0,-3.2793329166261747,0.5613414280563901,-107.68037268843712,9.697575614011427,1.0,[9.697575614011427, 1.0],35.0,False,True,75.76363377843802,45,16.59809003658851,319.445,in_progress,0.0
21,137.0,-3.2852370039973144,0.4887864417655762,-103.99230725825417,-1.1533968037539104,1.0,[-1.1533968037539104, 1.0],35.0,False,True,76.18137223637387,45,16.59809003658851,319.515,in_progress,0.0
21,138.0,-3.296794745706377,0.41915939392126755,-102.74458405985409,22.109909340258746,1.357141458906361,[22.109909340258746, 1.357141458906361],15.0,False,True,76.57421980988893,46,16.59809003658851,319.583,in_progress,0.0
21,139.0,-3.307614953790456,0.34680184201571873,-101.47815186945114,16.299147620935074,2.5921442562393295,[16.299147620935074, 2.5921442562393295],15.0,False,True,76.98409688744077,46,16.59809003658851,319.605,in_progress,0.0
21,140.0,-3.3044092563166942,0.2512244140171369,-96.66122951043283,17.981762625121142,1.9546337020122166,[17.981762625121142, 1.9546337020122166],15.0,False,True,77.52125814027418,46,16.59809003658851,319.707,in_progress,0.0
21,141.0,-3.281036063458889,0.15531441610746782,-89.11118711432171,13.622154124379854,1.9052194386325745,[13.622154124379854, 1.9052194386325745],15.0,False,True,78.11600277128335,46,16.59809003658851,319.779,in_progress,0.0
21,142.0,-3.2459363656908353,0.06410446546832599,-81.84427350289754,7.771826227576419,3.3,[7.771826227576419, 3.3],15.0,False,True,78.7002450007204,47,16.59809003658851,319.801,in_progress,0.0
21,143.0,-3.1895854846604865,-0.04939213884956731,-73.51440121620281,27.0,2.1774569299870175,[27.0, 2.1774569299870175],15.0,False,True,79.4982012930208,47,16.59809003658851,319.91,in_progress,0.0
21,144.0,-3.121806196202254,-0.150056465634037,-65.28478849415016,27.0,1.642374080827108,[27.0, 1.642374080827108],15.0,False,True,80.17698090692781,48,16.59809003658851,319.972,in_progress,0.0
21,145.0,-3.039304002016416,-0.24895958677847627,-56.96981747502903,-25.0,1.5021589554004726,[-25.0, 1.5021589554004726],15.0,False,True,80.86403572409168,48,16.59809003658851,320.045,in_progress,0.0
21,146.0,-2.9604718266712253,-0.344587095627613,-52.434842990751775,-24.081818981454344,2.115504129499857,[-24.081818981454344, 2.115504129499857],15.0,False,True,81.55267478743568,48,16.59809003658851,320.107,in_progress,0.0
21,147.0,-2.8994589826971047,-0.43946511687415574,-53.95703894845631,-25.0,2.193568047813394,[-25.0, 2.193568047813394],15.0,False,True,82.17976902697058,49,16.59809003658851,320.179,in_progress,0.0
21,148.0,-2.8438823457523723,-0.5562025094525251,-58.94538627953857,-25.0,2.393738311976043,[-25.0, 2.393738311976043],35.0,False,True,82.9283812779042,49,16.59809003658851,320.248,in_progress,0.0
