episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
380,137.0,-1.4933379169398167,1.7625671265188312,150.55226800775785,-25.0,2.9618475767664028,[-25.0, 2.9618475767664028],35.0,False,True,66.18875179936524,37,16.59809003658851,4864.235,in_progress,0.0
380,138.0,-1.5760879964118395,1.8357257604491435,145.58112962445054,27.0,1.0,[27.0, 1.0],55.0,False,True,66.6794506410316,38,16.59809003658851,4864.3,in_progress,0.0
380,139.0,-1.6448374372504915,1.9126425907763487,139.59939697455005,27.0,1.0,[27.0, 1.0],55.0,False,True,67.0854122805146,38,16.59809003658851,4864.366,in_progress,0.0
380,140.0,-1.7107982845846692,1.9744962269026967,138.62755999298597,27.0,1.0,[27.0, 1.0],55.0,False,True,67.47617678142707,38,16.59809003658851,4864.427,in_progress,0.0
380,141.0,-1.7811363713081272,2.0334586901902254,139.15349145523814,27.0,1.7396268580782972,[27.0, 1.7396268580782972],35.0,False,True,67.89490490373606,38,16.59809003658851,4864.507,in_progress,0.0
380,142.0,-1.843629262681888,2.0735527858262257,141.47251312794737,6.845067736222305,1.0,[6.845067736222305, 1.0],15.0,False,True,68.26726807182564,38,16.59809003658851,4864.563,in_progress,0.0
380,143.0,-1.9206434263895846,2.10852553811972,146.23759283036483,13.967796681184709,1.264509528774081,[13.967796681184709, 1.264509528774081],35.0,False,True,68.72762866370995,39,16.59809003658851,4864.619,in_progress,0.0
380,144.0,-1.9977656049841839,2.1359233732136405,150.5989946039371,17.491026378144696,1.8522416423665886,[17.491026378144696, 1.8522416423665886],35.0,False,True,69.18941253275695,39,16.59809003658851,4864.709,in_progress,0.0
380,145.0,-2.088040490193395,2.1586860507582597,155.99853509166246,27.0,1.1734081699638814,[27.0, 1.1734081699638814],35.0,False,True,69.73282129366024,39,16.59809003658851,4864.766,in_progress,0.0
380,146.0,-2.179379253944213,2.1707820311377035,161.67252997431953,27.0,1.0,[27.0, 1.0],15.0,False,True,70.28186619892621,40,16.59809003658851,4864.815,in_progress,0.0
380,147.0,-2.265979455793071,2.1726388031052926,167.4926403086275,27.0,1.786460724945142,[27.0, 1.786460724945142],35.0,False,True,70.80336471091194,40,16.59809003658851,4864.904,in_progress,0.0
380,148.0,-2.3483221127529648,2.164137162769175,173.33663947964368,10.330006554040942,1.0390244142427818,[10.330006554040942, 1.0390244142427818],35.0,False,True,71.1896182463207,40,16.59809003658851,4864.961,in_progress,0.0
380,149.0,-2.4385220423437226,2.1526653016427564,178.73985887026512,7.2621392023126035,1.7570826746809014,[7.2621392023126035, 1.7570826746809014],35.0,False,True,71.5390394976354,40,16.59809003658851,4864.992,in_progress,0.0
380,150.0,-2.520626196349184,2.140760728907342,-177.96854298964732,0.9097505295910153,1.411559694101015,[0.9097505295910153, 1.411559694101015],35.0,False,True,72.03883984095107,40,16.59809003658851,4865.086,in_progress,0.0
380,151.0,-2.615059688215455,2.1249858110109567,-175.36883984632254,14.014313350554794,1.0730634797493641,[14.014313350554794, 1.0730634797493641],35.0,False,True,72.61535246316716,41,16.59809003658851,4865.169,in_progress,0.0
380,152.0,-2.700481221231463,2.1077538701414755,-173.09979252138342,6.123160731759246,1.2443938124820555,[6.123160731759246, 1.2443938124820555],35.0,False,True,73.04123714765738,41,16.59809003658851,4865.232,in_progress,0.0
380,153.0,-2.784822936073887,2.0782287914775766,-168.90309186678024,27.0,1.0,[27.0, 1.0],15.0,False,True,73.04123714765738,41,16.59809003658851,4865.283,in_progress,0.0
380,154.0,-2.8559548466685833,2.044337753952124,-164.52230042790086,27.0,1.28921260460038,[27.0, 1.28921260460038],35.0,False,True,73.18498514657263,41,16.59809003658851,4865.365,in_progress,0.0
380,155.0,-2.9226745238455147,1.9987535588723222,-158.61531820483768,1.9333345701067692,2.185786621229974,[1.9333345701067692, 2.185786621229974],35.0,False,True,73.6698030338592,41,16.59809003658851,4865.443,in_progress,0.0
380,156.0,-3.002535407588395,1.93902765959921,-153.0264057186145,19.074390911192168,1.0,[19.074390911192168, 1.0],15.0,False,True,74.26525333482456,42,16.59809003658851,4865.497,in_progress,0.0
380,157.0,-3.0625588939112123,1.8958485704829227,-150.58426446016236,-5.74426001464661,1.3417055279385501,[-5.74426001464661, 1.3417055279385501],35.0,False,True,74.70777669602006,42,16.59809003658851,4865.566,in_progress,0.0
380,158.0,-3.148310963173929,1.8315415655569736,-147.76794349852509,2.0629421789706583,2.437918625761432,[2.0629421789706583, 2.437918625761432],35.0,False,True,74.87556646437412,42,16.59809003658851,4865.626,in_progress,0.0
380,159.0,-3.2144962454752344,1.7838012372638974,-146.61720120807283,27.0,1.0,[27.0, 1.0],15.0,False,True,74.87556646437412,42,16.59809003658851,4865.697,in_progress,0.0
380,160.0,-3.2844086753690624,1.723933427121403,-144.22103242776515,22.76839414445074,1.0,[22.76839414445074, 1.0],15.0,False,True,75.14689200153448,42,16.59809003658851,4865.752,in_progress,0.0
380,161.0,-3.347629124798079,1.6585343842856899,-140.59120177600676,27.0,1.8023112305676774,[27.0, 1.8023112305676774],35.0,False,True,75.68233670911809,42,16.59809003658851,4865.833,in_progress,0.0
380,162.0,-3.3965546564582954,1.594066407049033,-136.39375201284108,27.0,2.5298754142802338,[27.0, 2.5298754142802338],25.0,False,False,76.16771398310512,43,16.59809003658851,4865.892,in_progress,0.0
380,163.0,-3.4459404759397247,1.4983794607041128,-128.72967134410936,27.0,1.3125141214880665,[27.0, 1.3125141214880665],25.0,False,False,76.71949863519326,43,16.59809003658851,4865.944,in_progress,0.0
380,164.0,-3.479592570951772,1.401308180819162,-120.67780440010267,27.0,1.0,[27.0, 1.0],15.0,False,True,76.71949863519326,43,16.59809003658851,4866.027,in_progress,0.0
380,165.0,-3.5019348278364255,1.3081874387050938,-113.56524987368557,27.0,2.3037077244081745,[27.0, 2.3037077244081745],35.0,False,True,77.01477576489471,43,16.59809003658851,4866.094,in_progress,0.0
380,166.0,-3.516480927605062,1.211056806198121,-107.49243503621499,22.24681906630711,1.4973321066671232,[22.24681906630711, 1.4973321066671232],35.0,False,True,77.6061259391827,43,16.59809003658851,4866.162,in_progress,0.0
380,167.0,-3.5146547714789826,1.1002195307636244,-99.77800993673851,11.848231932443696,1.2581687004680555,[11.848231932443696, 1.2581687004680555],35.0,False,True,78.26062699231777,44,16.59809003658851,4866.234,in_progress,0.0
380,168.0,-3.5006822917743,0.998909968984355,-92.33477763996235,27.0,1.882787190284703,[27.0, 1.882787190284703],35.0,False,True,78.56277202859864,44,16.59809003658851,4866.293,in_progress,0.0
380,169.0,-3.480464057986847,0.9162351328163554,-87.01831320238054,-3.3902758792659533,1.1507492896207339,[-3.3902758792659533, 1.1507492896207339],35.0,False,True,78.62585456899916,44,16.59809003658851,4866.368,in_progress,0.0
380,170.0,-3.4556134961385556,0.8128502137819733,-82.74203203587088,-25.0,1.0,[-25.0, 1.0],15.0,False,True,79.26266679138182,44,16.59809003658851,4866.426,in_progress,0.0
380,171.0,-3.442214460797649,0.7304815138293523,-82.03536340526551,27.0,2.368175264020969,[27.0, 2.368175264020969],35.0,False,True,79.7651471786331,45,16.59809003658851,4866.498,in_progress,0.0
380,172.0,-3.4270645612303285,0.6469256412061865,-80.86925762063524,21.188983042146475,1.7843620653994772,[21.188983042146475, 1.7843620653994772],35.0,False,True,80.27605753326256,45,16.59809003658851,4866.559,in_progress,0.0
380,173.0,-3.392709419261361,0.5564993591431693,-76.64014320510276,-23.47073504599284,1.0,[-23.47073504599284, 1.0],35.0,False,True,80.63746958856363,45,16.59809003658851,4866.63,in_progress,0.0
380,174.0,-3.3608742763598407,0.47762713140210533,-73.57057442409787,27.0,2.23250605200054,[27.0, 2.23250605200054],15.0,False,True,81.14373514652877,45,16.59809003658851,4866.701,in_progress,0.0
380,175.0,-3.3191184497503032,0.37999308531964626,-70.50986493875138,-1.7080382112264338,2.2496570232461757,[-1.7080382112264338, 2.2496570232461757],15.0,False,True,81.77363030886798,46,16.59809003658851,4866.75,in_progress,0.0
380,176.0,-3.2703611630987215,0.2838422311560994,-67.62617271742272,17.24053925182895,3.0858937293105755,[17.24053925182895, 3.0858937293105755],15.0,False,True,82.37981884207368,46,16.59809003658851,4866.83,in_progress,0.0
380,177.0,-3.2183104726462473,0.17832018213663017,-65.6406230106816,10.490344053172663,1.904584467727232,[10.490344053172663, 1.904584467727232],15.0,False,True,83.07231064148422,46,16.59809003658851,4866.898,in_progress,0.0
380,178.0,-3.1556042880060655,0.08450064682522951,-61.718171975598835,-25.0,2.496381310313614,[-25.0, 2.496381310313614],15.0,False,True,83.71179765306755,47,16.59809003658851,4866.967,in_progress,0.0
380,179.0,-3.073292300153387,-0.05253385994333365,-60.52615071731502,-20.09707617313832,1.7248898678155777,[-20.09707617313832, 1.7248898678155777],15.0,False,True,84.66401054217376,47,16.59809003658851,4867.009,in_progress,0.0
380,180.0,-3.0146248545145284,-0.18553967649169925,-63.42155025325655,-25.0,3.3,[-25.0, 3.3],15.0,False,True,85.52174418866308,48,16.59809003658851,4867.097,in_progress,0.0
380,181.0,-2.97536452646291,-0.2910131999958355,-66.0642583053951,-12.546649377889084,1.0,[-12.546649377889084, 1.0],35.0,False,True,86.21918628858973,48,16.59809003658851,4867.163,in_progress,0.0
380,182.0,-2.9517253495314417,-0.4127761123747006,-72.96431321101606,26.43125258345541,1.5723434758563712,[26.43125258345541, 1.5723434758563712],15.0,False,True,86.96638386683742,49,16.59809003658851,4867.234,in_progress,0.0
380,183.0,-2.93204569976373,-0.5300709220246774,-76.32551452659314,-25.0,1.0,[-25.0, 1.0],35.0,False,True,87.682905163424,49,16.59809003658851,4867.288,in_progress,0.0
380,184.0,-2.9040256920763947,-0.6557636195767399,-76.87310804071574,13.834350817866309,1.0,[13.834350817866309, 1.0],15.0,False,True,88.45071170977351,49,16.59809003658851,4867.36,in_progress,0.0
380,185.0,-2.8775707569927884,-0.7525605123747451,-76.03321181084677,27.0,1.0,[27.0, 1.0],15.0,False,True,89.05332437557618,50,16.59809003658851,4867.434,in_progress,0.0
380,186.0,-2.84742447033101,-0.8270561065246808,-73.51754083836964,27.0,1.0,[27.0, 1.0],15.0,False,True,89.52802153925732,50,16.59809003658851,4867.493,in_progress,0.0
380,187.0,-2.802152934672731,-0.900377471780394,-68.5243419728818,-7.475153255761782,1.1168534392824834,[-7.475153255761782, 1.1168534392824834],35.0,False,True,89.98856757748378,50,16.59809003658851,4867.566,in_progress,0.0
380,188.0,-2.76324343752964,-0.9667857943837534,-65.87763197154256,9.747309633114895,1.8687111897335158,[9.747309633114895, 1.8687111897335158],35.0,False,True,90.43423545382058,50,16.59809003658851,4867.623,in_progress,0.0
380,189.0,-2.7186341801291607,-1.053232773477036,-64.62831756684844,-18.173879351852257,1.0,[-18.173879351852257, 1.0],15.0,False,True,91.00537501526541,51,16.59809003658851,4867.677,in_progress,0.0
380,190.0,-2.6798467808990063,-1.1197723990888748,-62.98132389112437,22.052908087191675,1.0,[22.052908087191675, 1.0],15.0,False,True,91.45162728663253,51,16.59809003658851,4867.778,in_progress,0.0
380,191.0,-2.6179437341645633,-1.2172742336547466,-60.6277622689565,24.057869055972155,1.0,[24.057869055972155, 1.0],35.0,False,True,92.13980042827828,51,16.59809003658851,4867.828,in_progress,0.0
380,192.0,-2.591592428651425,-1.2492197148617192,-58.92680363665072,9.98400428149047,1.0,[9.98400428149047, 1.0],35.0,False,True,92.37941540732469,51,16.59809003658851,4867.898,in_progress,0.0
380,193.0,-2.534736489505109,-1.3062297748400367,-54.6971054337082,18.791706858859506,1.0,[18.791706858859506, 1.0],35.0,False,True,92.83049578481865,52,16.59809003658851,4867.967,in_progress,0.0
380,194.0,-2.4770853393374703,-1.3511888365286107,-50.005271209273445,27.0,1.8313991812704458,[27.0, 1.8313991812704458],55.0,False,True,93.21681106569825,52,16.59809003658851,4868.033,in_progress,0.0
380,195.0,-2.4024446945266886,-1.392682091371416,-43.25192937811796,13.065323674147756,1.0090841374051853,[13.065323674147756, 1.0090841374051853],55.0,False,True,93.91993030758462,52,16.59809003658851,4868.085,in_progress,0.0
380,196.0,-2.308013479859812,-1.4312649632069707,-35.40922347834432,26.166609213522186,1.5949257005174635,[26.166609213522186, 1.5949257005174635],55.0,False,True,94.48025843762294,53,16.59809003658851,4868.163,in_progress,0.0
380,197.0,-2.244120382022922,-1.44917907616392,-30.286538716428492,15.33168906151952,1.0,[15.33168906151952, 1.0],35.0,False,True,94.82359536881614,53,16.59809003658851,4868.233,in_progress,0.0
380,198.0,-2.166208443484786,-1.4609977990226337,-23.715374089191485,14.359748867248015,1.4977787572984465,[14.359748867248015, 1.4977787572984465],25.0,False,True,96.00083307617906,53,16.59809003658851,4868.299,in_progress,0.0
380,199.0,-2.0893068702383215,-1.467182771088339,-18.06323072282593,17.173098514650277,1.4866166538371544,[17.173098514650277, 1.4866166538371544],25.0,False,True,96.45846034875221,54,16.59809003658851,4868.376,in_progress,0.0
380,200.0,-1.986876415646965,-1.4675500363394853,-11.33228169208134,11.82263709704177,1.047975148941151,[11.82263709704177, 1.047975148941151],25.0,False,True,97.46686874725529,54,16.59809003658851,4868.432,in_progress,0.0
380,201.0,-1.9018964127024764,-1.457245559165576,-5.379387436245506,-7.664857208414258,2.4339908348416412,[-7.664857208414258, 2.4339908348416412],25.0,False,True,97.97962820790504,54,16.59809003658851,4868.488,in_progress,0.0
380,202.0,-1.808672234044363,-1.4468694727795153,-1.1994516482208029,3.9445898555085144,1.1405857019494658,[3.9445898555085144, 1.1405857019494658],25.0,False,True,98.5420584683324,55,16.59809003658851,4868.568,in_progress,0.0
380,203.0,-1.6640008723822763,-1.4379940036443346,1.1087220057311227,-7.966134126101668,1.0,[-7.966134126101668, 1.0],25.0,False,True,99.38289063155729,55,16.59809003658851,4868.628,in_progress,0.0
380,204.0,-1.6241641807808056,-1.435961373083359,1.4944825940102864,25.686929731064964,3.3,[25.686929731064964, 3.3],25.0,False,True,99.62282177659166,56,16.59809003658851,4868.681,in_progress,0.0
380,205.0,-1.527251956312917,-1.427071489902221,3.230137312250737,-15.070140112140884,1.0,[-15.070140112140884, 1.0],5.0,True,True,100,0,16.59809003658851,4868.767,lap_complete,0.0
381,1.0,-0.5931699136768682,-1.7284077656311523,-0.8790780328669252,-3.762964024470758,1.2996351144332987,[-3.762964024470758, 1.2996351144332987],0.0,False,True,0.8450107724134653,5,16.59809003658851,4868.898,prepare,0.0
381,2.0,-0.5934242897839115,-1.7283213220164475,-0.8627159816015333,-25.0,3.155574306930243,[-25.0, 3.155574306930243],5.0,False,True,0.8434705420406017,5,16.59809003658851,4868.966,in_progress,0.0
381,3.0,-0.5808277688468032,-1.7285756658578693,-0.7768529778271335,-14.707521785496096,1.4992500582212853,[-14.707521785496096, 1.4992500582212853],25.0,False,True,0.9193763996596951,5,16.59809003658851,4869.022,in_progress,0.0
381,4.0,-0.5593189008733734,-1.7358863258206547,-2.4785270757879116,16.460320824612843,3.063762732280768,[16.460320824612843, 3.063762732280768],25.0,False,True,1.049611287435387,5,16.59809003658851,4869.104,in_progress,0.0
381,5.0,-0.5200016131056011,-1.7419240958817654,-3.4722061306968626,-22.972471094721527,3.3,[-22.972471094721527, 3.3],25.0,False,True,1.2870105269569012,5,16.59809003658851,4869.167,in_progress,0.0
381,6.0,-0.47566911055951555,-1.7483415289759718,-4.389394956951275,-16.914969055442903,3.3,[-16.914969055442903, 3.3],25.0,False,True,1.553570285652016,5,16.59809003658851,4869.228,in_progress,0.0
381,7.0,-0.4149699119653828,-1.7767346972716227,-9.808418399755297,27.0,1.0,[27.0, 1.0],25.0,False,True,1.9201660067100612,5,16.59809003658851,4869.304,in_progress,0.0
381,8.0,-0.34934151302105115,-1.803814425863311,-13.981946958655293,27.0,1.0,[27.0, 1.0],25.0,False,True,2.316417036456474,6,16.59809003658851,4869.371,in_progress,0.0
381,9.0,-0.279657591148442,-1.8196032100132065,-13.70490115704676,16.242688561063936,1.0,[16.242688561063936, 1.0],25.0,False,True,2.7367431468597214,6,16.59809003658851,4869.431,in_progress,0.0
381,10.0,-0.20209470001966118,-1.823331711701379,-10.40848012173167,27.0,1.0,[27.0, 1.0],25.0,False,True,3.202851655702471,6,16.59809003658851,4869.49,in_progress,0.0
381,11.0,-0.1334399387645379,-1.8184794610825599,-6.547518098717681,27.0,1.0,[27.0, 1.0],25.0,False,True,3.6109828247563174,6,16.59809003658851,4869.565,in_progress,0.0
381,12.0,-0.05730019953133031,-1.8043043867689463,-1.5046342129174355,27.0,1.0,[27.0, 1.0],25.0,False,True,4.070324612122955,6,16.59809003658851,4869.618,in_progress,0.0
381,13.0,0.001395244866508355,-1.7876017813884393,2.668505129266346,19.3307585497395,3.3,[19.3307585497395, 3.3],25.0,False,True,4.424683067700394,7,16.59809003658851,4869.705,in_progress,0.0
381,14.0,0.08393687238638997,-1.7545291584445715,9.055937568416354,-18.14726098347051,2.271357508146701,[-18.14726098347051, 2.271357508146701],25.0,False,True,4.92343145288687,7,16.59809003658851,4869.76,in_progress,0.0
381,15.0,0.21434682666108706,-1.7075622313095882,14.609697299181757,-25.0,1.136334988418714,[-25.0, 1.136334988418714],5.0,False,True,5.713009315282296,7,16.59809003658851,4869.837,in_progress,0.0
381,16.0,0.283989269500113,-1.6966763850249835,12.958801087661914,-24.702404943361586,1.9799622500159375,[-24.702404943361586, 1.9799622500159375],5.0,False,True,6.133970705307512,8,16.59809003658851,4869.87,in_progress,0.0
381,17.0,0.37202794918718785,-1.6916099363931434,9.710343656496322,-25.0,2.979554110126998,[-25.0, 2.979554110126998],5.0,False,True,6.664941340318591,8,16.59809003658851,4869.97,in_progress,0.0
381,18.0,0.4812911693627746,-1.6942612774204122,5.210238071928073,-25.0,1.0,[-25.0, 1.0],5.0,False,True,7.323235597135741,8,16.59809003658851,4870.042,in_progress,0.0
381,19.0,0.5918465817555323,-1.7081682659457929,0.25804133645662936,-25.0,3.2198718245103266,[-25.0, 3.2198718245103266],5.0,False,True,7.986892392617438,9,16.59809003658851,4870.093,in_progress,0.0
