episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
221,34.0,2.4487540372555463,-1.4841051581006195,16.81230535820593,17.006949468992673,1.0,[17.006949468992673, 1.0],5.0,False,True,19.4523664370785,15,16.59809003658851,2737.209,in_progress,0.0
221,35.0,2.5384936987785194,-1.434917777966506,21.421827924486504,-5.8714433484354664,1.0,[-5.8714433484354664, 1.0],5.0,False,True,20.388643661558636,15,16.59809003658851,2737.277,in_progress,0.0
221,36.0,2.622507391720351,-1.386049117953335,24.696260544104984,-0.9344116111863379,1.0,[-0.9344116111863379, 1.0],5.0,False,True,20.9736668835931,16,16.59809003658851,2737.348,in_progress,0.0
221,37.0,2.7179338139737728,-1.3448498737281658,24.140492029346127,17.300494550268702,1.0,[17.300494550268702, 1.0],5.0,False,True,22.104152978983514,16,16.59809003658851,2737.409,in_progress,0.0
221,38.0,2.7603269554074052,-1.328137828813775,23.613788990707288,27.0,1.4372463991336935,[27.0, 1.4372463991336935],5.0,False,True,22.340881244891104,16,16.59809003658851,2737.492,in_progress,0.0
221,39.0,2.8405309844701003,-1.2788451662163547,26.457573821256805,27.0,1.0055547498841888,[27.0, 1.0055547498841888],5.0,False,True,22.87259749331802,17,16.59809003658851,2737.547,in_progress,0.0
221,40.0,2.9042176980476886,-1.226805650421183,30.44777376519536,27.0,3.150199436131362,[27.0, 3.150199436131362],5.0,False,True,23.355998898042657,17,16.59809003658851,2737.623,in_progress,0.0
221,41.0,2.962712494608969,-1.1731006065925882,34.17647229391018,27.0,1.20554173279381,[27.0, 1.20554173279381],5.0,False,True,24.055623155773233,17,16.59809003658851,2737.641,in_progress,0.0
221,42.0,3.0186464300097766,-1.1050951616748244,39.535820358921164,27.0,1.0,[27.0, 1.0],5.0,False,True,24.53920936490612,18,16.59809003658851,2737.75,in_progress,0.0
221,43.0,3.0608145835473177,-1.0392977454753005,44.82076688669283,27.0,1.4766581115307,[27.0, 1.4766581115307],5.0,False,True,24.98826726581595,18,16.59809003658851,2737.815,in_progress,0.0
221,44.0,3.1011014258065117,-0.9576846853275718,51.28118274381379,27.0,1.9342798676396358,[27.0, 1.9342798676396358],25.0,False,True,25.530008800470842,18,16.59809003658851,2737.884,in_progress,0.0
221,45.0,3.1297831207853073,-0.8636532265052725,59.17838380382227,27.0,1.9436208733225828,[27.0, 1.9436208733225828],25.0,False,True,26.0965156647266,18,16.59809003658851,2737.943,in_progress,0.0
221,46.0,3.1457764950414115,-0.7680009367874989,66.99564265740023,3.7167485998902023,1.0,[3.7167485998902023, 1.0],25.0,False,True,26.672793395515708,19,16.59809003658851,2738.019,in_progress,0.0
221,47.0,3.158128811043619,-0.6686242214417726,73.54478949874067,14.387876845250688,1.0,[14.387876845250688, 1.0],25.0,False,True,27.2715116430787,19,16.59809003658851,2738.082,in_progress,0.0
221,48.0,3.165683025594489,-0.5830920675431521,77.6382413145709,-18.509402001279113,1.1868631111886019,[-18.509402001279113, 1.1868631111886019],25.0,False,True,27.64554106947463,19,16.59809003658851,2738.155,in_progress,0.0
221,49.0,3.172332796027139,-0.49189018853932465,80.4019804943165,27.0,1.0,[27.0, 1.0],25.0,False,True,28.156541664009303,19,16.59809003658851,2738.221,in_progress,0.0
221,50.0,3.1817886804424873,-0.405673075375334,81.59172668039832,27.0,1.0,[27.0, 1.0],25.0,False,True,28.63378225383381,20,16.59809003658851,2738.281,in_progress,0.0
221,51.0,3.1807281881892115,-0.33010634430788344,84.28511375600908,27.0,1.0,[27.0, 1.0],25.0,False,True,29.069266003113388,20,16.59809003658851,2738.356,in_progress,0.0
221,52.0,3.1742766868325103,-0.25986377367689045,87.24184408426784,27.0,1.0,[27.0, 1.0],25.0,False,True,29.150522295156012,20,16.59809003658851,2738.401,in_progress,0.0
221,53.0,3.162610408449791,-0.1939068891924955,90.57676611779141,27.0,1.0,[27.0, 1.0],25.0,False,True,29.28080259157638,20,16.59809003658851,2738.472,in_progress,0.0
221,54.0,3.1415404234658624,-0.12479628299226123,95.06565412229477,20.926412239227396,1.6173926430718275,[20.926412239227396, 1.6173926430718275],25.0,False,True,29.66977324023812,20,16.59809003658851,2738.558,in_progress,0.0
221,55.0,3.107032095010779,-0.043864498265622054,101.0957178444815,24.744759744507938,1.6513039798247622,[24.744759744507938, 1.6513039798247622],25.0,False,True,30.166158129148734,21,16.59809003658851,2738.617,in_progress,0.0
221,56.0,3.06111896133093,0.0259727979429933,108.072042171717,27.0,1.0,[27.0, 1.0],25.0,False,True,30.661571661264336,21,16.59809003658851,2738.671,in_progress,0.0
221,57.0,3.0044959500796957,0.09356849459348834,115.36825179958903,27.0,1.0,[27.0, 1.0],25.0,False,True,30.993828132249686,21,16.59809003658851,2738.754,in_progress,0.0
221,58.0,2.9502418644033606,0.15089410674997752,120.78327131565968,27.0,1.0,[27.0, 1.0],25.0,False,True,30.993828132249686,21,16.59809003658851,2738.825,in_progress,0.0
221,59.0,2.886825732739129,0.20343305168404105,126.83814587669279,27.0,1.0,[27.0, 1.0],25.0,False,True,31.341880764023404,21,16.59809003658851,2738.884,in_progress,0.0
221,60.0,2.832301270793521,0.240888271997263,131.65602019840233,27.0,1.0,[27.0, 1.0],25.0,False,True,31.733022623694833,21,16.59809003658851,2738.937,in_progress,0.0
221,61.0,2.7618814525959317,0.28126336554843345,137.30238856507788,8.469406154994978,1.6531065778872702,[8.469406154994978, 1.6531065778872702],25.0,False,True,32.21902918527511,22,16.59809003658851,2739.015,in_progress,0.0
221,62.0,2.7028499845071923,0.3165797121767723,140.4083199452539,8.976683756859387,2.0234091711107425,[8.976683756859387, 2.0234091711107425],25.0,False,True,32.62996178683837,22,16.59809003658851,2739.076,in_progress,0.0
221,63.0,2.6260186519642117,0.3611547202554512,143.59193843598732,16.91998034381958,2.3259620465564916,[16.91998034381958, 2.3259620465564916],25.0,False,True,32.84645291753481,22,16.59809003658851,2739.161,in_progress,0.0
221,64.0,2.5260695769555603,0.4075670736889676,148.26796358928928,27.0,2.980033171594687,[27.0, 2.980033171594687],25.0,False,True,33.23379560638667,22,16.59809003658851,2739.223,in_progress,0.0
221,65.0,2.4216802190899025,0.44074599986742913,154.399510494017,27.0,1.6488473644354413,[27.0, 1.6488473644354413],25.0,False,True,33.88789858099936,23,16.59809003658851,2739.281,in_progress,0.0
221,66.0,2.3122714478947306,0.4636833100090627,160.4804415812917,6.483625766862907,1.0,[6.483625766862907, 1.0],25.0,False,True,34.561051553932245,23,16.59809003658851,2739.35,in_progress,0.0
221,67.0,2.204775749185084,0.4847687289817426,163.97563721133972,14.623229373233428,1.0,[14.623229373233428, 1.0],25.0,False,True,34.87362750300881,23,16.59809003658851,2739.415,in_progress,0.0
221,68.0,2.101224089291179,0.4995445103491471,167.04578248430968,27.0,1.6607413392368873,[27.0, 1.6607413392368873],15.0,False,False,35.501063778657354,23,16.59809003658851,2739.441,in_progress,0.0
221,69.0,1.9804026591571504,0.5012761507394184,172.3271896903621,9.297084652346825,1.7820116492921598,[9.297084652346825, 1.7820116492921598],15.0,False,False,36.22864693310044,24,16.59809003658851,2739.538,in_progress,0.0
221,70.0,1.9037290571664707,0.5002358484573497,174.84846181250344,19.709633050267385,2.0874923448493248,[19.709633050267385, 2.0874923448493248],15.0,False,False,36.555122517240015,24,16.59809003658851,2739.602,in_progress,0.0
221,71.0,1.7555456646873868,0.4958711435108458,178.36658287009493,12.493787528591547,1.4380287345074756,[12.493787528591547, 1.4380287345074756],15.0,False,False,37.401082027558466,24,16.59809003658851,2739.664,in_progress,0.0
221,72.0,1.6782419820182097,0.48723676153633527,-179.22159692485073,9.008464759583902,1.0,[9.008464759583902, 1.0],15.0,False,False,37.867661822155924,25,16.59809003658851,2739.736,in_progress,0.0
221,73.0,1.5694170147197746,0.46755675708420624,-175.37002965978593,1.4589484376334028,2.152055480785656,[1.4589484376334028, 2.152055480785656],25.0,False,True,38.468868258820635,25,16.59809003658851,2739.813,in_progress,0.0
221,74.0,1.4674673306734853,0.44654417223169623,-172.7251921347098,16.241003877651565,2.4033975041487583,[16.241003877651565, 2.4033975041487583],25.0,False,True,39.08758178185141,25,16.59809003658851,2739.883,in_progress,0.0
221,75.0,1.3576956363256907,0.4151380224690677,-169.0739805587765,-13.3235879272979,2.1078092109660913,[-13.3235879272979, 2.1078092109660913],25.0,False,True,39.755838324021205,26,16.59809003658851,2739.954,in_progress,0.0
221,76.0,1.231134031621999,0.37880821542866805,-166.6871049140993,-25.0,1.9502569919908916,[-25.0, 1.9502569919908916],25.0,False,True,40.600402986394045,26,16.59809003658851,2740.015,in_progress,0.0
221,77.0,1.1083996775916578,0.35772420062210647,-168.36851734843538,-11.426616292355725,2.2807262148867924,[-11.426616292355725, 2.2807262148867924],25.0,False,True,41.34044427654992,27,16.59809003658851,2740.081,in_progress,0.0
221,78.0,0.9712419672873911,0.347299056030373,-171.9664513527547,1.4439942970079684,1.6711008992853575,[1.4439942970079684, 1.6711008992853575],25.0,False,True,42.56245045426881,27,16.59809003658851,2740.148,in_progress,0.0
221,79.0,0.8376044668292701,0.3475113515613802,-175.76103747781323,-22.515216287977175,2.126860917308254,[-22.515216287977175, 2.126860917308254],25.0,False,True,43.35199905486134,28,16.59809003658851,2740.186,in_progress,0.0
221,80.0,0.6999536820804653,0.3584432541270819,179.96045878901433,-4.395130106746841,1.7801150607123983,[-4.395130106746841, 1.7801150607123983],25.0,False,True,44.63178659645642,28,16.59809003658851,2740.292,in_progress,0.0
221,81.0,0.5696936102934413,0.3825873998936682,175.0707583743498,-19.76503187516186,1.0,[-19.76503187516186, 1.0],25.0,False,True,45.39463945242583,29,16.59809003658851,2740.342,in_progress,0.0
221,82.0,0.4478468895266652,0.4164000355431557,169.90015707503355,-6.885472668463702,1.3866182707585257,[-6.885472668463702, 1.3866182707585257],25.0,False,True,46.474237577888815,29,16.59809003658851,2740.396,in_progress,0.0
221,83.0,0.34738443976809424,0.4489169207958845,166.87096316943237,-19.227364384064188,1.8114369533035672,[-19.227364384064188, 1.8114369533035672],25.0,False,True,47.03767748482743,30,16.59809003658851,2740.482,in_progress,0.0
221,84.0,0.2322601537437575,0.4984912869252031,162.31665243320617,-25.0,1.7925550457950414,[-25.0, 1.7925550457950414],25.0,False,True,47.77132594086219,30,16.59809003658851,2740.556,in_progress,0.0
221,85.0,0.12737859834978463,0.561224078800756,156.47227687025486,-25.0,1.3641571829170482,[-25.0, 1.3641571829170482],25.0,False,True,48.46400121745414,30,16.59809003658851,2740.612,in_progress,0.0
221,86.0,0.04286266851739352,0.6244506433305547,151.18802932876207,-25.0,1.5671789438140054,[-25.0, 1.5671789438140054],5.0,False,True,49.081273581647075,31,16.59809003658851,2740.688,in_progress,0.0
221,87.0,-0.04304631690861986,0.6962863393681371,146.661502654271,-14.857175345541982,2.0304523713765734,[-14.857175345541982, 2.0304523713765734],5.0,False,True,49.7483567387443,31,16.59809003658851,2740.749,in_progress,0.0
221,88.0,-0.11809345472487977,0.772195083528639,141.92181408111776,-9.159607418224192,2.927658184017403,[-9.159607418224192, 2.927658184017403],5.0,False,True,50.39022587484041,31,16.59809003658851,2740.812,in_progress,0.0
221,89.0,-0.19590566156587833,0.8664365443018192,136.49482259926498,27.0,1.8680538701336125,[27.0, 1.8680538701336125],5.0,False,True,51.126261235301044,32,16.59809003658851,2740.883,in_progress,0.0
221,90.0,-0.2750417415151613,0.9640648316852205,132.7145221967485,-25.0,1.0,[-25.0, 1.0],5.0,False,True,51.870917664488815,32,16.59809003658851,2740.936,in_progress,0.0
221,91.0,-0.36598377195813026,1.0652444610745824,132.17737557997904,0.22338226441353726,1.4501227570341042,[0.22338226441353726, 1.4501227570341042],5.0,False,True,52.68673344233594,33,16.59809003658851,2741.02,in_progress,0.0
221,92.0,-0.42903588294412964,1.1541074519439527,129.41205701957523,7.352802180427574,1.592100586189698,[7.352802180427574, 1.592100586189698],35.0,False,True,53.35404518617495,33,16.59809003658851,2741.081,in_progress,0.0
221,93.0,-0.515267886763882,1.279115155650822,126.97707417203812,9.202835648646186,2.147000499366053,[9.202835648646186, 2.147000499366053],35.0,False,True,54.26612734014208,34,16.59809003658851,2741.149,in_progress,0.0
221,94.0,-0.5509763509437596,1.3294454118808456,126.52653125141538,-9.913532526686856,1.0,[-9.913532526686856, 1.0],15.0,False,True,54.637112019486366,34,16.59809003658851,2741.205,in_progress,0.0
221,95.0,-0.6250594401338283,1.4356350743327058,125.79045278645388,27.0,1.0,[27.0, 1.0],15.0,False,True,55.422462273047316,34,16.59809003658851,2741.279,in_progress,0.0
221,96.0,-0.681274658915129,1.5178333108718163,125.23514416251655,2.4199640842497345,1.3199227884990614,[2.4199640842497345, 1.3199227884990614],55.0,False,True,56.004673636499206,35,16.59809003658851,2741.355,in_progress,0.0
221,97.0,-0.7277488098430628,1.5795527610969375,125.75114790401322,12.380121171001647,2.311554788214771,[12.380121171001647, 2.311554788214771],55.0,False,True,56.46102812140759,35,16.59809003658851,2741.414,in_progress,0.0
221,98.0,-0.7862433718582306,1.654846549447036,126.53356589396256,27.0,1.3946920838385215,[27.0, 1.3946920838385215],55.0,False,True,56.92951988179179,35,16.59809003658851,2741.485,in_progress,0.0
221,99.0,-0.85657104758395,1.7257078795067096,129.56626155459588,-8.743797985646871,1.0,[-8.743797985646871, 1.0],35.0,False,True,57.47004960050606,35,16.59809003658851,2741.541,in_progress,0.0
221,100.0,-0.9298346415626058,1.7977143280702221,131.9112407470058,27.0,1.0,[27.0, 1.0],35.0,False,True,58.04410694166102,36,16.59809003658851,2741.621,in_progress,0.0
221,101.0,-0.995402972616935,1.8626447615126271,133.15179490939656,9.555341362787466,1.0,[9.555341362787466, 1.0],35.0,False,True,58.558994123805384,36,16.59809003658851,2741.683,in_progress,0.0
221,102.0,-1.0528465389810742,1.911267712197926,135.1105167552332,27.0,1.0,[27.0, 1.0],55.0,False,True,58.77185927088109,36,16.59809003658851,2741.759,in_progress,0.0
221,103.0,-1.118406249914411,1.9609481146731935,137.63553375317395,27.0,1.549059613892053,[27.0, 1.549059613892053],35.0,False,True,59.01352527320613,36,16.59809003658851,2741.82,in_progress,0.0
221,104.0,-1.1844029149183115,1.9962626177322558,141.747265020544,27.0,2.2613597526178646,[27.0, 2.2613597526178646],35.0,False,True,59.42293316679921,36,16.59809003658851,2741.883,in_progress,0.0
221,105.0,-1.2731432413460113,2.027917706033753,148.3201008770274,27.0,1.5779469349104367,[27.0, 1.5779469349104367],35.0,False,True,59.96783823930658,37,16.59809003658851,2741.945,in_progress,0.0
221,106.0,-1.3825148925389354,2.0487204774829366,156.78147417408735,27.0,1.5115201578462223,[27.0, 1.5115201578462223],35.0,False,True,60.62515987204981,37,16.59809003658851,2742.016,in_progress,0.0
221,107.0,-1.4782698860923338,2.059649445989357,162.73712878797105,5.033250990096043,1.100311392765513,[5.033250990096043, 1.100311392765513],35.0,False,True,61.06640990864902,37,16.59809003658851,2742.083,in_progress,0.0
221,108.0,-1.5828405858254941,2.0712849324979428,166.9474168874532,27.0,1.2218657791843925,[27.0, 1.2218657791843925],35.0,False,True,61.69509170045344,38,16.59809003658851,2742.154,in_progress,0.0
221,109.0,-1.669330866665723,2.078875511235169,169.6241302534687,13.229637194165015,1.1363630524861306,[13.229637194165015, 1.1363630524861306],35.0,False,True,62.21528962151829,38,16.59809003658851,2742.208,in_progress,0.0
221,110.0,-1.7586631636486287,2.076822302250261,173.6898749827746,9.567554500541924,1.0,[9.567554500541924, 1.0],15.0,False,True,62.75510508950084,38,16.59809003658851,2742.286,in_progress,0.0
221,111.0,-1.8385869780164303,2.064483120995534,178.38407255125136,-25.0,3.0746182148268897,[-25.0, 3.0746182148268897],35.0,False,True,63.23781878143855,38,16.59809003658851,2742.353,in_progress,0.0
221,112.0,-1.9309700318166072,2.0516581326099868,-178.41530719570034,-4.055581854414658,1.0,[-4.055581854414658, 1.0],15.0,False,True,63.79563556181801,39,16.59809003658851,2742.411,in_progress,0.0
221,113.0,-2.0133012163903525,2.0500856567512757,-178.5429069907871,1.692327839867101,1.8062487706583927,[1.692327839867101, 1.8062487706583927],35.0,False,True,64.29175292435451,39,16.59809003658851,2742.451,in_progress,0.0
221,114.0,-2.1075718600591222,2.048709001183096,-178.8279336678076,-5.668137385949013,3.18800629043168,[-5.668137385949013, 3.18800629043168],35.0,False,True,64.86120511842367,39,16.59809003658851,2742.539,in_progress,0.0
221,115.0,-2.220720913099692,2.0482634158288815,-179.29788099956008,20.82968711612277,1.9556249339112057,[20.82968711612277, 1.9556249339112057],35.0,False,True,65.54285847557072,40,16.59809003658851,2742.614,in_progress,0.0
221,116.0,-2.3410719041091235,2.0427308485939815,-178.48152069949484,16.942866253271298,1.0,[16.942866253271298, 1.0],15.0,False,True,66.18961824632106,40,16.59809003658851,2742.664,in_progress,0.0
221,117.0,-2.4500629525825897,2.019224120876998,-173.66525100717138,14.628686790177191,1.0,[14.628686790177191, 1.0],15.0,False,True,66.71423987074257,40,16.59809003658851,2742.755,in_progress,0.0
221,118.0,-2.5475149806564232,1.9882831357156001,-169.27042148201159,27.0,1.0,[27.0, 1.0],15.0,False,True,67.32085792588187,41,16.59809003658851,2742.803,in_progress,0.0
221,119.0,-2.6175270691461523,1.9555395412745094,-164.97858500812464,-25.0,1.0,[-25.0, 1.0],15.0,False,True,67.76504270211542,41,16.59809003658851,2742.882,in_progress,0.0
221,120.0,-2.696255006733119,1.921952837829173,-162.36498570639571,-25.0,1.0,[-25.0, 1.0],15.0,False,True,68.04123714765772,41,16.59809003658851,2742.955,in_progress,0.0
221,121.0,-2.7731668678563097,1.904222786010684,-163.80925984158497,27.0,1.0,[27.0, 1.0],15.0,False,True,68.1601775294031,41,16.59809003658851,2743.017,in_progress,0.0
221,122.0,-2.834916177566093,1.8908407688987479,-164.77974341626648,15.339015017182895,1.0,[15.339015017182895, 1.0],15.0,False,True,68.5244016727917,41,16.59809003658851,2743.087,in_progress,0.0
